885490,5216286,-29.070329951468615
885490,7732091,-29.11109109243615
885490,3116348,-29.17391889163993
885490,4147584,-29.48815422629439
885490,2610096,-29.567324867916035
885490,2610097,-29.65823569803965
885490,7414070,-29.829327742162647
885490,7307418,-29.880617105578228
885490,2724688,-29.91790966470111
885490,8145144,-29.93591703620777
885490,6715491,-29.999101076336228
885490,1888451,-30.058931539980474
885490,5468685,-30.624168808643848
885490,881500,-30.625827021947146
885490,1888456,-30.626778818739993
885490,4195412,-30.63291918666889
885490,1769090,-30.71205744190257
885490,6803201,-30.72170161975158
885490,449633,-30.771481029417266
885490,2585384,-30.780990345266076
885490,4485265,-30.87873998572821
885490,418656,-30.914404952501087
885490,2927840,-30.9280854881673
885490,4618605,-31.0323917010557
885490,7884261,-31.089294471552886
885490,1769092,-31.114236994729453
885490,1769089,-31.114236994729453
885490,6581370,-31.114236994729453
885490,2551936,-31.12143252583703
885490,4485270,-31.12176140485984
885490,8148615,-31.18649975205352
885490,2551933,-31.20990715924568
885490,7449720,-31.269538180843067
885490,3913494,-31.3053155158306
885490,4865700,-31.317629710421357
885490,1127030,-31.338110355784803
885490,5091444,-31.375721267699642
885490,5099519,-31.385105587493094
885490,996213,-31.405907687308403
885490,8604619,-31.412235949260488
885490,2927843,-31.43211449390391
885490,2265631,-31.438416141737324
885490,3283564,-31.47313440033011
885490,942453,-31.489129482035402
885490,4296943,-31.489129482035402
885490,4962156,-31.50133901568325
885490,2894006,-31.535224219797303
885490,7449718,-31.539246508016667
885490,8821101,-31.551822300252695
885490,2894005,-31.6030215513209
885490,3003040,-31.60803002284649
885490,5091442,-31.63107895421242
885490,3955886,-31.65095939485153
885490,6779398,-31.691905070346472
885490,4713675,-31.692232542185508
885490,5945581,-31.73385816253559
885490,7846661,-31.735218293308016
885490,7252658,-31.74231449014018
885490,4788187,-31.75199986822945
885490,562095,-31.777280626245872
885490,489620,-31.79671246316858
885490,5925566,-31.809162644915457
885490,1934423,-31.860178617722582
885490,2551937,-31.88715011665584
885490,3963549,-31.899651828059707
885490,262599,-31.9095619080951
885490,2363951,-31.921865935720238
885490,3140312,-31.99322543772988
885490,881498,-32.010067775216626
885490,2642410,-32.021987251768195
885490,2205266,-32.04373724781772
885490,562096,-32.0630489201814
885490,7281796,-32.06340167630903
885490,2968213,-32.10161689138998
885490,5239081,-32.11561523443611
885490,4706921,-32.11639971776734
885490,2927849,-32.117188857597185
885490,1741132,-32.1342947545461
885490,64678,-32.13694991970973
885490,1259625,-32.137669430485445
885490,8750534,-32.14116429742263
885490,4458705,-32.14857390135363
885490,2642406,-32.15386069208085
1119827,8067974,-35.34184220657011
1119827,8067976,-35.35764813388708
1119827,5604317,-36.56863235218156
1119827,5604318,-36.94574340751114
1119827,5604315,-37.22944819383175
1119827,5604324,-37.84024591569771
1119827,8067975,-38.20706481009019
1119827,8067978,-38.54954788285159
1119827,5604323,-38.57059004380836
1119827,5604320,-38.83402348450937
1119827,5604321,-38.985389502062574
1119827,5604322,-38.99575029018042
1119827,8067981,-39.20673823467671
1119827,8067980,-39.23089477830011
1119827,5604316,-39.45414072947798
1119827,3586227,-40.18727912303382
1119827,5604319,-40.37425814373535
1119827,4690115,-45.15807458646489
1119827,6796901,-45.35271465399291
1119827,4339831,-45.6612253182733
1119827,3736216,-45.88282817426051
1119827,556275,-45.92882527535136
1119827,1526425,-46.08108148058908
1119827,8723724,-46.12490302118117
1119827,8723726,-46.31785621582286
1119827,7289867,-46.55071033959708
1119827,2428489,-46.78636017394562
1119827,3736214,-46.788845903186235
1119827,5101640,-46.84463437958193
1119827,3374238,-46.963649450847434
1119827,8735882,-47.145684628190544
1119827,5101637,-47.167312472534185
1119827,6097218,-47.217188417058686
1119827,2671075,-47.22789359514329
1119827,7844299,-47.25543023779928
1119827,365378,-47.416689754786866
1119827,345720,-47.444945423705576
1119827,4016964,-47.53512229799891
1119827,430158,-47.55573076175496
1119827,7935259,-47.589908506585715
1119827,7789752,-47.59656980698653
1119827,8735883,-47.916002349990826
1119827,2527807,-47.93188713783657
1119827,7289868,-47.96030530445616
1119827,7090048,-47.982591441043255
1119827,8840465,-48.00046531345655
1119827,1099228,-48.02170120094698
1119827,7028204,-48.02509096075032
1119827,7956323,-48.04833064284134
1119827,7289871,-48.090128970892124
1119827,3736210,-48.09741288255205
1119827,8458037,-48.11405284311797
1119827,3053758,-48.11616401864948
1119827,4680496,-48.11765950075055
1119827,2907879,-48.11995685906207
1119827,6097216,-48.133845462246235
1119827,4394813,-48.14574039238255
1119827,6340568,-48.150851563611745
1119827,4788398,-48.15572707341903
1119827,8723723,-48.167720152737
1119827,7028202,-48.18087192474345
1119827,2322784,-48.18114777417745
1119827,2701577,-48.18342366652781
1119827,5759071,-48.200222983556905
1119827,7284694,-48.210104933092836
1119827,7994574,-48.21566132840797
1119827,1716113,-48.23351879483121
1119827,3696247,-48.23445333433936
1119827,2428494,-48.275081106725175
1119827,2711180,-48.29474967086851
1119827,7073118,-48.30198471527477
1119827,5963759,-48.309451733494434
1119827,8735884,-48.32189508771391
1119827,8249599,-48.33697315752891
1119827,380895,-48.35040214803791
1119827,6851183,-48.35933354951781
1119827,7344870,-48.363670021300265
1119827,8723722,-48.36553031320597
1119827,6219642,-48.36599779168547
1119827,8417343,-48.36640214159175
1119827,7090049,-48.375766139424314
1119827,8232269,-48.380997475113865
1119827,6130668,-48.386561957207846
1119827,997834,-48.40008244790804
1119827,5226644,-48.42008326174988
1119827,8249591,-48.432116855262095
1119827,3415971,-48.447152728572085
1119827,1099227,-48.46514064200801
1119827,5830201,-48.47714610129152
1119827,820192,-48.49484426355268
1119827,2973388,-48.50679466466798
1119827,7800990,-48.51046363040069
1119827,6995002,-48.52686417053374
1119827,6702442,-48.52843085522542
1119827,3696245,-48.54052747622943
1119827,8800941,-48.55954151739683
1119827,139964,-48.563215606647546
1119827,5748283,-48.56567612580301
1119827,7051868,-48.58316520376959
1119827,6963870,-48.627811623767684
190044,411230,-19.584653942722834
190044,7575350,-19.987529673929853
190044,2600274,-20.559432080008747
190044,7354421,-20.94120482319256
190044,2600279,-21.142101161288505
190044,2313132,-21.142101161288505
190044,7354422,-21.473622225204814
190044,683122,-22.35225636242722
190044,683121,-22.42028462270611
190044,6779598,-23.60569374396202
190044,1353074,-24.018061269768147
190044,4060155,-24.321594311374298
190044,2074834,-24.37151630844647
190044,2417581,-24.376897564124107
190044,2417583,-24.500597703896272
190044,411238,-24.508538130183542
190044,2234954,-24.70951258571032
190044,6481728,-25.02513270706656
190044,1449018,-25.098488824289916
190044,1970763,-25.327356752557755
190044,3334965,-25.38396341050507
190044,2084943,-25.386629984532192
190044,6362865,-25.43258516909042
190044,211933,-25.493902040266246
190044,3002616,-25.518360501174513
190044,1970765,-25.533571545228003
190044,7148455,-25.533983249607346
190044,3628967,-25.535337833512028
190044,1197426,-25.588422245069534
190044,4214517,-25.658097482084422
190044,2074830,-25.705210273576235
190044,1353072,-25.730937434985954
190044,411235,-25.7624818808387
190044,2990986,-25.773520769632263
190044,8318753,-25.783556124034195
190044,6007251,-25.7904497215451
190044,671302,-25.804449393584992
190044,670944,-25.805246859547495
190044,6898047,-25.805246859547495
190044,2073150,-25.853680225637536
190044,5609566,-25.923715188965403
190044,8305788,-25.929819543850172
190044,5470479,-25.935045078448272
190044,737316,-25.942055920318925
190044,4776322,-25.96884833003643
190044,671308,-26.00734913681154
190044,1279585,-26.049398101437554
190044,1689451,-26.057600816079045
190044,737319,-26.071126549405435
190044,6676475,-26.113501287712086
190044,2216218,-26.16607507693063
190044,8339434,-26.205083463035265
190044,3736743,-26.244137425530866
190044,3093331,-26.245511821712014
190044,6354331,-26.246723798934507
190044,1505614,-26.27926232429659
190044,5605333,-26.289036708391038
190044,2393446,-26.300632049189282
190044,4981751,-26.300632049189282
190044,8829629,-26.3174379480898
190044,6782283,-26.326053554034825
190044,737318,-26.333843641190022
190044,1170659,-26.370440579056492
190044,5815835,-26.377392017660497
190044,4712784,-26.381181989341414
190044,4049059,-26.40700509627547
190044,4412767,-26.426870544550567
190044,3374447,-26.474482446946006
190044,4076388,-26.474482446946006
190044,8339439,-26.50645230390744
190044,165817,-26.54974626340163
190044,7724160,-26.560383776957764
190044,5445966,-26.5708427866896
190044,3039552,-26.577314408795534
190044,1921722,-26.590372078399785
190044,4281058,-26.608580824002765
190044,8497114,-26.620375672190647
190044,3428532,-26.644694901517497
190044,774301,-26.649820893117745
190044,165820,-26.65613325563806
190044,5445965,-26.687127097510942
190044,6387832,-26.697656524279935
190044,8305789,-26.70273143977043
190044,2692432,-26.721687670179737
190044,6724683,-26.76922390704597
190044,165818,-26.77406835434772
190044,3166428,-26.777177075596892
190044,4782425,-26.778106709546122
190044,265156,-26.78855439071566
190044,351534,-26.78855439071566
190044,8298571,-26.79786449840831
190044,6926113,-26.803430330171082
190044,758836,-26.806901874284645
190044,4281059,-26.831165103964043
190044,6543210,-26.84352691622467
190044,1151900,-26.85030642201196
190044,1061596,-26.856674911727303
190044,1914105,-26.870225163987154
190044,670023,-26.925280867791507
190044,8445351,-26.94232095528136
500575,8322763,-11.700026035308959
500575,3798754,-13.18482375897726
500575,813770,-13.322188780571883
500575,5680505,-14.170542817783577
500575,513001,-14.444845435662472
500575,6016728,-14.73190979919179
500575,4961654,-14.73190979919179
500575,7104046,-15.441076133384481
500575,7870173,-16.045631826541037
500575,309180,-16.077141504455227
500575,3310362,-16.13621070573465
500575,8558051,-16.17898711425354
500575,708899,-16.19363964856482
500575,5139618,-16.211526738058033
500575,1256621,-16.27525205790804
500575,3125618,-16.28852768185492
500575,1256620,-16.389671313622223
500575,1108086,-16.391510271948363
500575,3310365,-16.391510271948363
500575,8553400,-16.40011611054404
500575,5188688,-16.44008092565808
500575,7473683,-16.448113544804013
500575,3021817,-16.451234470421305
500575,3310359,-16.489559812703803
500575,1108081,-16.532712804522323
500575,7194498,-16.551222999308578
500575,1702112,-16.63441745954937
500575,2228849,-16.676225234772964
500575,1643168,-16.67796251642089
500575,6898376,-16.692946251741656
500575,1108082,-16.70035417970569
500575,5555457,-16.73278692801834
500575,2908673,-16.733919320556623
500575,5188685,-16.755220004728137
500575,2304230,-16.764872795368582
500575,7194499,-16.771249423804814
500575,4328201,-16.8040040301618
500575,2908674,-16.818431951456716
500575,1702110,-16.856546701007105
500575,8451802,-16.92034799896234
500575,4412154,-16.922831444446935
500575,20839,-16.93062453877822
500575,7814111,-16.93390657311277
500575,2737662,-16.951817177182146
500575,7884967,-16.966988620375247
500575,3726873,-16.98034999908235
500575,4615959,-17.003518692114955
500575,2791232,-17.00896176209423
500575,5188692,-17.031035817981635
500575,6843315,-17.037130983143747
500575,8294013,-17.03842056645641
500575,6898380,-17.04317774572095
500575,1312335,-17.1075700150147
500575,1268096,-17.10819115294921
500575,6110291,-17.142477240420074
500575,6243761,-17.142477240420074
500575,7792943,-17.142477240420074
500575,8474929,-17.142477240420074
500575,1232134,-17.155504637787306
500575,4892495,-17.176375906181875
500575,6377761,-17.184777910931146
500575,4328200,-17.20080793589505
500575,2866513,-17.22001537677351
500575,2453663,-17.226956435302434
500575,1256625,-17.269121700701056
500575,6191043,-17.279415053077123
500575,2338794,-17.28397135026961
500575,6444819,-17.292555168496083
500575,8651764,-17.300176753414537
500575,2133449,-17.308265276445223
500575,2925997,-17.311547310779776
500575,5003419,-17.311547310779776
500575,8553395,-17.311675605676925
500575,6661948,-17.320643445307944
500575,8007007,-17.33691198126044
500575,8740614,-17.33691198126044
500575,5250431,-17.340351143795466
500575,715537,-17.340351143795466
500575,4840638,-17.344612095284056
500575,1702111,-17.352534427869912
500575,1932118,-17.36978483364832
500575,6191047,-17.373367358592866
500575,2466029,-17.375379506121632
500575,4057954,-17.393500554427675
500575,4050842,-17.396787323419666
500575,5796822,-17.397581990944502
500575,7496360,-17.403511371388966
500575,1256627,-17.41622518659471
500575,138326,-17.42468238419214
500575,6740716,-17.44656664737232
500575,6456467,-17.447546884389627
500575,3331008,-17.46536923299717
500575,8489479,-17.46536923299717
500575,1943874,-17.46536923299717
500575,4697981,-17.48381090147211
500575,2791237,-17.492782559266384
500575,8382927,-17.495826347389226
500575,2791235,-17.495826347389226
500575,3965949,-17.495826347389226
500575,7496357,-17.495826347389226
883785,4644,-32.237102999765945
883785,4645,-32.426457690514724
883785,4650,-33.624724134930304
883785,4643,-34.36926110729668
883785,4648,-34.536889514724564
883785,2394158,-35.04408447080375
883785,5156463,-36.11955103065608
883785,901342,-36.4620593298213
883785,1956291,-36.51252156061385
883785,8697809,-36.71789026499773
883785,2641835,-36.96715476642653
883785,8640910,-37.0911745013453
883785,8203025,-37.19368905069918
883785,6995391,-37.24004293532117
883785,8084743,-37.28455484110253
883785,4642,-37.31607598638407
883785,2648505,-37.35368818255512
883785,6111025,-37.41280249583296
883785,8696214,-37.41280249583296
883785,3906321,-37.41280249583296
883785,8615915,-37.41280249583296
883785,7079556,-37.41280249583296
883785,4012025,-37.41280249583296
883785,8640913,-37.42587464731061
883785,2421654,-37.427137081006045
883785,6821155,-37.50706891498268
883785,1765844,-37.50844536217092
883785,1765851,-37.52351809215244
883785,6133843,-37.553693418369434
883785,6105389,-37.55794825083816
883785,2117561,-37.572865069164294
883785,709868,-37.581363406760644
883785,1765852,-37.780324195384765
883785,1120105,-37.81022022637886
883785,2421649,-37.863871832301044
883785,5091825,-37.934036621622965
883785,8734130,-37.961961579328815
883785,1032567,-38.04787545123951
883785,3378721,-38.04964316772367
883785,6083764,-38.10365572455017
883785,7996627,-38.16118383859265
883785,7881501,-38.1751582914928
883785,558092,-38.243996114632516
883785,1956297,-38.25814957721073
883785,1655283,-38.25931039248583
883785,6901982,-38.27454178026791
883785,2294140,-38.280003802814235
883785,3852180,-38.29290013219002
883785,4175276,-38.29290013219002
883785,4175278,-38.29290013219002
883785,5251278,-38.29290013219002
883785,3554476,-38.29290013219002
883785,3554469,-38.29290013219002
883785,4538965,-38.29290013219002
883785,4538967,-38.29290013219002
883785,4538968,-38.29290013219002
883785,3852182,-38.29290013219002
883785,3554471,-38.29290013219002
883785,3554472,-38.29290013219002
883785,4131573,-38.29290013219002
883785,4131574,-38.29290013219002
883785,4175274,-38.29290013219002
883785,4175275,-38.29290013219002
883785,4175277,-38.29290013219002
883785,4538966,-38.29290013219002
883785,2399766,-38.34262413554541
883785,1286844,-38.36392197727015
883785,6901981,-38.36664837231049
883785,5413024,-38.39882739381168
883785,5018419,-38.48010015294514
883785,5573323,-38.48157180548481
883785,2385476,-38.493140947758604
883785,52859,-38.5353858931077
883785,2641832,-38.547936275478996
