351697,5332912,0.4154787906459552
351697,7513165,0.4122151972157147
351697,2389290,0.4075491735771179
351697,2389286,0.40714975045088625
351697,8468105,0.4038383782530762
351697,8125144,0.40301031332242915
351697,7615868,0.4027032207225504
351697,227820,0.4019217592983579
351697,227822,0.4014126465786642
351697,2942852,0.3991388541102952
351697,7044046,0.3991388541102952
351697,7688942,0.3991360619832279
351697,55768,0.3990960608590184
351697,55763,0.39873627749907714
351697,2944802,0.3984302377209322
351697,7044047,0.39785627425147635
351697,2944804,0.39785607698095304
351697,4668756,0.39756839289125356
351697,1147497,0.39737144946125363
351697,6325823,0.39713703302599934
351697,4668759,0.3969979446743269
351697,6536573,0.3969474777364643
351697,6536574,0.39645701183161614
351697,6809876,0.39579194139845875
351697,5069245,0.39499302663634744
351697,7432678,0.3948277931387799
351697,4655756,0.3944040771993038
351697,7432674,0.39434513303545965
351697,6402977,0.39384731067947204
351697,8384867,0.39283786627636125
351697,3664835,0.3921812748238084
351697,3664841,0.39170824399049203
351697,2810178,0.391262500942807
351697,1688524,0.3902478097720901
351697,4655752,0.3898165466347945
351697,1688527,0.3897817323807079
351697,6558602,0.38933430426321736
351697,2882402,0.3887525503410421
351697,6809879,0.38863067954368485
351697,7686759,0.38589350330102967
351697,8825691,0.3839634920479932
351697,8388697,0.38199109909557716
351697,8388703,0.38199109909557716
351697,7901046,0.38006934192183484
351697,6483310,0.37993157238524283
351697,5171548,0.3788856311774346
351697,8217125,0.3741322234384087
351697,8573982,0.37267831586251254
351697,6283688,0.3725640764359256
351697,4054257,0.37127343849419503
351697,8260174,0.3691050505665348
351697,7764918,0.36895419685742137
351697,6428075,0.3688556589925339
351697,6428074,0.3687798456048168
351697,3269411,0.3681177801753792
351697,6325825,0.3678396688360701
351697,8697560,0.3665794771569408
351697,4390305,0.3642727479713577
351697,5632541,0.36075975979679686
351697,6381796,0.36075975979679686
351697,4592085,0.35843554719893406
351697,7764920,0.3544785412754119
351697,1476147,0.3542975328503824
351697,7334752,0.3528744869422079
351697,6809873,0.3485385136307508
351697,7334753,0.34853685426003733
351697,2013617,0.3441464471771353
351697,2845472,0.34129239373839687
351697,8073783,0.3407281739172021
351697,4527833,0.3405915159171548
351697,5662921,0.34038605052944326
351697,3780600,0.33985827250471506
351697,6715580,0.3388215614389255
351697,686169,0.33650579603651837
351697,2147816,0.33427655469607925
351697,8142126,0.33367475610598
351697,6607876,0.33018487180479406
351697,2144452,0.32999735987615425
351697,1657989,0.3292331861703685
351697,8274684,0.3280786311990421
351697,4686245,0.32728206637742685
351697,1427745,0.32537340062938785
351697,1679614,0.3252594737585472
351697,8033396,0.3249534752755676
351697,5396738,0.32438714815112424
351697,2156039,0.3230378549993671
351697,6823475,0.32120179028888624
351697,6712600,0.31960011363271473
351697,5519658,0.3172082528108851
351697,5519650,0.3167834239140374
351697,6823473,0.3122972307812048
351697,4734273,0.31132588506340036
351697,5602385,0.3100739434137559
351697,7513169,0.30942248792750754
351697,4999076,0.30725157114190726
904965,3883762,0.5762984091215325
904965,8731393,0.5527963197895497
904965,2590192,0.5273842053514135
904965,2590187,0.5113685094865672
904965,5634114,0.49587468344493824
904965,2590190,0.4914505699263898
904965,8120989,0.4864365251045069
904965,5634113,0.48378991691996487
904965,7267087,0.48285942576315183
904965,529677,0.478332435579988
904965,5634109,0.47613527666295646
904965,6097446,0.4758716858047433
904965,8731392,0.47459675956785063
904965,155523,0.45946439926861904
904965,2590186,0.45552560428112143
904965,8731389,0.45356905059438596
904965,8731394,0.4420746324448048
904965,3140035,0.43969336453558583
904965,3140040,0.4313336460718558
904965,5400969,0.4276467802916993
904965,3424507,0.4260715421487985
904965,1046851,0.422904764926895
904965,5910441,0.4183134684697718
904965,8124544,0.41823076894309125
904965,8731390,0.4160376824299307
904965,8652077,0.4124537218436899
904965,548845,0.41150292929969207
904965,3712293,0.40862712371878374
904965,5146828,0.407165751445262
904965,4823755,0.40627503890274613
904965,3141272,0.40173057631660325
904965,617745,0.3987273668777264
904965,7500220,0.39838936196414776
904965,2808378,0.3983075452415336
904965,5452766,0.39817501583276904
904965,7500221,0.3978885869455546
904965,5868880,0.3966527541965735
904965,4302831,0.39585374399592677
904965,1164214,0.39521497003692013
904965,918687,0.39403167434709163
904965,2388903,0.39288224097427
904965,3424508,0.3912116166259845
904965,4302832,0.3898409779651959
904965,6111058,0.3884705536734517
904965,3883767,0.3873787416240787
904965,1891777,0.3866607396390387
904965,4876610,0.3827430919422759
904965,6925630,0.3814403651042434
904965,4204915,0.38098424231883476
904965,2808377,0.3794687968929609
904965,4876609,0.37936718471510483
904965,614101,0.37887980024809087
904965,7657812,0.3784232666046346
904965,5910436,0.3781122233954029
904965,8205581,0.37549455371605817
904965,4447949,0.37234291246880014
904965,4447948,0.37234291246880014
904965,395857,0.3716415448268485
904965,2388901,0.3712939202248211
904965,5452768,0.3712426610729221
904965,7887585,0.37076031801296894
904965,155522,0.3703389414799228
904965,2381460,0.37032216239582455
904965,5910440,0.36822668500798966
904965,1776128,0.3676832894419057
904965,7266114,0.3675660780761409
904965,7460025,0.3668600672934308
904965,5910439,0.3646459149925351
904965,1207824,0.36385483122763534
904965,5013350,0.3638390569210776
904965,8601385,0.3631164485064746
904965,6562485,0.36230916280680364
904965,8063064,0.3621712243577754
904965,3141270,0.3602657310388029
904965,5910437,0.359669906420523
904965,7990715,0.359609012717824
904965,5912745,0.3587500072311762
904965,5013348,0.35800433508747653
904965,532929,0.3579957037897839
904965,664904,0.3578277082345564
904965,196501,0.3578119378729471
904965,4876605,0.3577488780202065
904965,2484236,0.3558945108442249
904965,5621437,0.35511882417917645
904965,5621436,0.3549610323479575
904965,7887590,0.3545940072375234
904965,7973344,0.3541518130388993
904965,5621434,0.3540985442859082
904965,6562492,0.3530728629469659
904965,3141275,0.3525558463774884
904965,120398,0.3519099328754536
904965,3953127,0.3516081616812247
904965,13661,0.3514512812779675
904965,5108878,0.35142004776497443
904965,1546414,0.35139137372384377
904965,930484,0.35100902481260643
904965,2888334,0.35055878430875304
904965,6832432,0.34949206606271815
904965,7788589,0.3491525940614303
904965,664905,0.34885328743217175
292906,8298540,0.6379805352275024
292906,8738071,0.5384026125016448
292906,8738070,0.49912852697665056
292906,2312230,0.46044146122877
292906,6882581,0.4581960283271524
292906,4813471,0.45599957509449546
292906,4813469,0.4532648320108113
292906,3185181,0.4519876416269373
292906,4066764,0.44678931979431785
292906,8307530,0.44653241313558795
292906,4856308,0.4448486096746129
292906,4813473,0.4446250434498268
292906,5409484,0.44245269037966506
292906,1118228,0.4422964829065924
292906,331867,0.42761662832871633
292906,6482046,0.42622370774565166
292906,4133304,0.4257986199975349
292906,4532763,0.4257294778798142
292906,3322138,0.4243379898045404
292906,259007,0.4227473520934555
292906,6804281,0.42149927595446335
292906,1866988,0.4201821395442656
292906,6269963,0.4199953621797346
292906,7365462,0.419495318051794
292906,8307529,0.4187698999943588
292906,3185183,0.4183779304659665
292906,4449282,0.41593354028926344
292906,6882580,0.4158765288789355
292906,8552996,0.4152696696633786
292906,5462915,0.41469043015006035
292906,6482047,0.4142954818730732
292906,1226557,0.413837920755975
292906,8519680,0.41270422580425853
292906,531183,0.4123919708750022
292906,5956045,0.4123222404681711
292906,5801711,0.40566332237533287
292906,3405923,0.40441067252671403
292906,2840019,0.40431064894403224
292906,5035291,0.4028667496140783
292906,6482048,0.4028313835131121
292906,6761038,0.4020478633124265
292906,6418029,0.4007016195124653
292906,6721253,0.400358289815643
292906,7156289,0.400286524290989
292906,2591263,0.3993535738490666
292906,5085725,0.3989854540558738
292906,4856306,0.39804757120109746
292906,1769937,0.397590148111354
292906,5622635,0.3963300857381553
292906,2840021,0.3955224903393951
292906,5230807,0.39491830107796333
292906,3685876,0.39376874372397186
292906,5043017,0.3935998066018974
292906,1625522,0.39335599875047544
292906,2840024,0.39265744855067364
292906,2423004,0.3919956567921828
292906,5801706,0.3903720426724354
292906,713577,0.3901706845471102
292906,6804275,0.38902776318463167
292906,687746,0.3882089693583946
292906,6132796,0.38812845896149245
292906,603546,0.38794268382706054
292906,2840018,0.38778697593844275
292906,4718656,0.38670965392364975
292906,1102678,0.38651878902907827
292906,8502818,0.38584294389782164
292906,5431264,0.3850012302757286
292906,3002238,0.3848708420914495
292906,4818748,0.3841912472924496
292906,1100332,0.3837725853733931
292906,531188,0.38204382147807553
292906,2906986,0.38200547707530885
292906,7365465,0.38170626190760587
292906,6269966,0.3811954506320008
292906,4138135,0.38088801502825215
292906,5432278,0.38088801502825215
292906,5355591,0.3807646176301125
292906,1197015,0.3795190755866915
292906,6628742,0.3792722963049988
292906,3429655,0.3792483181557186
292906,6431858,0.37918590163944466
292906,3905414,0.37910789947346984
292906,1479140,0.37862364201306964
292906,473139,0.3783184314329726
292906,4650381,0.3781147077579154
292906,1769939,0.377797795590988
292906,4856307,0.3776833984543733
292906,259010,0.3769493503807521
292906,1479144,0.37647051186381153
292906,824801,0.376234185690826
292906,7134527,0.3761957645471383
292906,6482045,0.37515013210225445
292906,8220447,0.3745412023128314
292906,6975505,0.37324568187667057
292906,1834951,0.37281144776443575
292906,4718650,0.37245277549869177
292906,6482044,0.371957919320947
292906,4212377,0.37193310604213803
292906,2423006,0.37009234321147755
292906,4450367,0.3698548881112925
662372,8610897,0.6515262715813526
662372,1418377,0.5777447810263263
662372,3939482,0.48042962899571096
662372,8322043,0.44055412652969544
662372,8049290,0.4265179656894608
662372,1140781,0.42541592199335904
662372,3102595,0.41987021666020574
662372,6870165,0.41933481316902094
662372,3339892,0.4146326263262282
662372,7425043,0.40330898885057087
662372,4629253,0.3998157876746301
662372,3557820,0.3944100060141114
662372,1875708,0.3877358909623811
662372,6631390,0.38716320209861865
662372,2679725,0.3851555423843916
662372,7248297,0.379413539444541
662372,8243037,0.37673416890325834
662372,1418379,0.37659864209081517
662372,6986750,0.37517798833744265
662372,8275908,0.3745553229858945
662372,1734243,0.3734844793346664
662372,2352383,0.3698849213660433
662372,8496959,0.3690790501050325
662372,6870167,0.36551835000001126
662372,8220334,0.3639569817069743
662372,8220332,0.3639569817069743
662372,7976900,0.3614668453795074
662372,804544,0.3610199709447992
662372,666302,0.3591881688370213
662372,666301,0.35758477267806926
662372,7632349,0.357292558899432
662372,666299,0.3537469610423375
662372,3557815,0.3495114522595448
662372,3492405,0.34829386409347035
662372,8220329,0.34780730984663294
662372,4629249,0.34725040282722813
662372,1140788,0.3455774011546484
662372,1159876,0.3447174262583953
662372,2903200,0.34439972570065336
662372,7297963,0.34371792850541405
662372,3339896,0.34284538793096225
662372,2169745,0.34041640178867805
662372,8275904,0.3390539727106326
662372,1780693,0.3380837249163139
662372,7632347,0.3367891887973318
662372,3628896,0.334974810668831
662372,5996037,0.33376533504220374
662372,8155818,0.331502341810443
662372,6412119,0.33055532221350953
662372,568145,0.32921670249299173
662372,2903199,0.3291223365102412
662372,3232185,0.3287251915523555
662372,767802,0.3284103516322543
662372,8333110,0.3268586800578722
662372,3593475,0.32511991719895467
662372,2169743,0.32484319845565507
662372,6631389,0.32322448549480154
662372,6631388,0.3229747827059304
662372,5765671,0.32268647315662163
662372,6235727,0.32265163500346056
662372,6631391,0.31925228104139997
662372,4102420,0.3187072726029832
662372,3939483,0.3155030771177534
662372,4446998,0.31393760055987036
662372,2082783,0.31183035054310754
662372,2169749,0.30759282369236346
662372,6961402,0.3073127119731953
662372,6961400,0.3072159791569194
662372,1780696,0.3062283113560336
662372,7398481,0.30407631852554823
662372,7848957,0.3034393873344604
662372,767799,0.3025067394421364
662372,7185657,0.30098785816679824
662372,7963398,0.30088192864810537
662372,576056,0.2999355968636759
662372,3557821,0.2991718324795082
662372,7425040,0.29786750785127497
662372,3487560,0.297044719348997
662372,6394118,0.2966956716211263
662372,5371146,0.2965279818444183
662372,8220327,0.2962084352535736
662372,6961404,0.2959181195903472
662372,2274269,0.29525775306706104
662372,7973268,0.2949406581525896
662372,7425048,0.2947528211917827
662372,3315169,0.292042334335634
662372,4276289,0.29107522660574336
662372,6961406,0.29077443884167636
662372,6348243,0.29050355693488117
662372,7643611,0.2902557463825498
662372,4016120,0.2902216925791136
662372,4131922,0.2901796864321574
662372,5609016,0.2894936858242325
662372,2042905,0.2894079897973489
662372,3216934,0.2893875308281789
662372,1640574,0.28928478651321377
662372,4629251,0.28911426354691483
662372,8610896,0.28631615036359975
662372,2274270,0.28616991372566963
662372,7359073,0.2838584442017038
364142,1211753,0.5294125783584387
364142,425874,0.5255524107922945
364142,8652170,0.5154946551241797
364142,7804823,0.5121999117222689
364142,949853,0.5081731049527021
364142,6358882,0.5045734427247592
364142,42049,0.5011158767807612
364142,720443,0.4921451230904434
364142,3463598,0.48645919034529145
364142,3463600,0.4841677158152275
364142,1173707,0.482817575785684
364142,8652173,0.47856021971492574
364142,4993676,0.4731072330985283
364142,2130954,0.46703862586919476
364142,1211750,0.4549159381911378
364142,42042,0.45128576557486627
364142,2130960,0.45081894904115766
364142,8836657,0.4495778082137796
364142,6308350,0.44873443631573484
364142,2171777,0.4473435104465404
364142,1211754,0.4444294194130372
364142,6914910,0.44234337178758737
364142,1211756,0.44118103426211897
364142,174485,0.4398033287810417
364142,42041,0.43842708671645875
364142,2918873,0.4366975626118412
364142,974291,0.4360893988015504
364142,3485502,0.4356400941502042
364142,2130957,0.4341880497883992
364142,425876,0.4330804064943148
364142,1706891,0.42964139013023644
364142,435405,0.4287891435006496
364142,2654732,0.42378187230589887
364142,1940755,0.42378187230589887
364142,7873652,0.4226721824904968
364142,2654727,0.4215558604753377
364142,720444,0.41874623581151943
364142,1897488,0.41668035519769075
364142,1407500,0.41665375792527753
364142,425873,0.4147955952776484
364142,964606,0.4142053932309625
364142,1211758,0.40908095181011495
364142,2921860,0.40586624006688393
364142,602273,0.4056265991420145
364142,720447,0.405411683185328
364142,6489636,0.40345302064763305
364142,1407499,0.402616527765305
364142,3614431,0.4012873457241609
364142,8705162,0.3974191609901077
364142,2213871,0.3962051281535241
364142,7319382,0.39591323395266237
364142,2921862,0.3949748409415128
364142,6068025,0.3930633075371007
364142,2654729,0.3912834271205625
364142,6466650,0.38904654451185383
364142,5316445,0.38794300920062946
364142,2918879,0.3839239341788942
364142,4925016,0.3825201706589205
364142,2654726,0.38165820961982344
364142,6466649,0.38061822767235787
364142,3989144,0.38032438397194046
364142,8652171,0.38028206389895264
364142,6599093,0.37863515085958555
364142,5316446,0.3768501603336679
364142,4789088,0.3760365492980325
364142,2345547,0.37505309290565547
364142,6466652,0.3745846452252775
364142,4693615,0.3735484562968879
364142,2749370,0.3720684192981033
364142,4536610,0.3716037671852328
364142,6466651,0.3715428512820377
364142,6680896,0.3715263741812916
364142,2831843,0.37148352026536086
364142,1014387,0.3699317855751933
364142,6466653,0.368748703392778
364142,4759280,0.36577171949572834
364142,4408763,0.3650018189863426
364142,3125836,0.3639962017755327
364142,3433353,0.36173784339409243
364142,2654730,0.36141079305805013
364142,7065944,0.3581177983175086
364142,8836651,0.3578978117001179
364142,4536609,0.35786679366830676
364142,908165,0.35678178623818035
364142,2056720,0.3564399846091564
364142,8642786,0.3527513819084487
364142,1173703,0.3527015277605632
364142,1139312,0.3510821393103157
364142,7873648,0.34975000613110974
364142,8648050,0.3488611654837993
364142,8368755,0.34851580209332494
364142,2939441,0.3470303228578753
364142,3572315,0.34651069238155285
364142,2130956,0.34512748406543087
364142,1706890,0.3410581868469574
364142,8642783,0.33757933692991643
364142,3958888,0.3367505232261103
364142,1046237,0.3352874526312327
364142,6550196,0.33523810753329986
364142,2171785,0.3341352521570239
20455,1795457,0.6313485028942616
20455,151258,0.5556887099779956
20455,981072,0.5485792517070649
20455,160655,0.5360060423212899
20455,7689804,0.5261135717466211
20455,6921271,0.5229308645245604
20455,8333284,0.515497988608642
20455,6437687,0.4767701751129324
20455,4504007,0.4725225878573054
20455,4071438,0.46848796156880423
20455,7605008,0.4661512145709055
20455,5874333,0.4612923981984826
20455,6340609,0.45439580004440583
20455,3243762,0.44971968978868576
20455,1345126,0.4496474662276205
20455,1605138,0.4493974583980459
20455,427422,0.44922142989990144
20455,837264,0.4471009708338345
20455,7580035,0.4466868019516229
20455,631106,0.44476419871737016
20455,6340610,0.4441384514051286
20455,1914317,0.4411954555187165
20455,5516138,0.43788702440762234
20455,7689808,0.43546042250494377
20455,2036372,0.4352693582632457
20455,8194161,0.433472723942262
20455,5796832,0.43178724889907893
20455,2878919,0.4302539273879152
20455,5299387,0.4266397492958355
20455,220952,0.4193259116501628
20455,220953,0.4193259116501628
20455,7310659,0.4146605663477776
20455,4652584,0.41458436714672464
20455,5572799,0.4134502167398944
20455,2878917,0.4129537378053006
20455,168352,0.4120870109334026
20455,7104949,0.4115513181941075
20455,6884611,0.4111087328018678
20455,6353458,0.40969351285451155
20455,4449518,0.4078635939925246
20455,7605007,0.40612732829102083
20455,8667947,0.4059484081376651
20455,1782334,0.4050851244450672
20455,4519131,0.4026897660087532
20455,1464347,0.4022539360084784
20455,4934750,0.4021312793491808
20455,6157016,0.4015167480401284
20455,7382818,0.4015167480401284
20455,3068286,0.3987558502130171
20455,3890080,0.39844387884138976
20455,1602266,0.39514863544465734
20455,1319673,0.3940398870626559
20455,6774312,0.3928238631211175
20455,1343301,0.39277186704127864
20455,7848775,0.39203782531855214
20455,8296025,0.39121693239563854
20455,8298998,0.39050292053366975
20455,7302178,0.38992643480406897
20455,1005073,0.3889874349091234
20455,7285605,0.3871575580423842
20455,3201265,0.38421474840306086
20455,7605011,0.3828143446170138
20455,7514029,0.38108920275095487
20455,3109073,0.3796973752211478
20455,6062197,0.37888323809642704
20455,5321345,0.3787440258554651
20455,5327632,0.37790193944230677
20455,4782504,0.3774085564540955
20455,631098,0.37702585078015033
20455,6964912,0.3765412184623352
20455,7285596,0.3761161412125475
20455,7130333,0.37510914459002953
20455,3053352,0.37337145805409777
20455,6575520,0.3728147365570402
20455,7836990,0.3719521370344172
20455,3243759,0.3716952141068506
20455,6353462,0.37164238256138715
20455,6949185,0.3713512042996265
20455,7231061,0.36959534968229646
20455,6898909,0.36949870671865953
20455,5327626,0.36947415159211183
20455,3748956,0.3671667641424584
20455,1121984,0.36657295307257104
20455,4518086,0.366434559465037
20455,2951719,0.3659781252510931
20455,568209,0.36500825851118385
20455,3425258,0.3644971891857195
20455,5712641,0.36428688736754516
20455,4075276,0.36408205222770595
20455,365660,0.3639736073915407
20455,7285604,0.3616247288948115
20455,919033,0.3601206680173519
20455,6589351,0.35809033137294066
20455,6997933,0.35731134716178115
20455,3054033,0.3552847365964335
20455,1464350,0.35477395217209506
20455,8044870,0.3538703996421366
20455,6314912,0.3526859582918256
20455,919040,0.35224288114095065
20455,7130336,0.35209808263113135
1119058,4525494,0.5332384635933384
1119058,3129109,0.531259450593042
1119058,2807185,0.5281131439271421
1119058,8027788,0.5116473406128073
1119058,7741430,0.4826882567895926
1119058,2807179,0.47251714085471963
1119058,7741427,0.47039913990853227
1119058,3664893,0.4688898484248177
1119058,1291195,0.4590009939164631
1119058,2419427,0.45679943034421755
1119058,6494385,0.454475653674289
1119058,3274923,0.45363149938071984
1119058,3247400,0.4520519571061034
1119058,6494382,0.4519678623761992
1119058,6713010,0.43915882313087373
1119058,4729544,0.4352193074523197
1119058,8730930,0.433183643797176
1119058,7923863,0.42890977747673564
1119058,2686139,0.4266199651168471
1119058,1973364,0.42133987979982507
1119058,569780,0.420229394486499
1119058,620523,0.4193379640945422
1119058,4436885,0.4160124223594763
1119058,2189798,0.41334460797830636
1119058,6713009,0.4096117188667038
1119058,5988072,0.40702824090440587
1119058,5987965,0.40291450490642966
1119058,5159527,0.39349847972071567
1119058,7372491,0.3929450433917492
1119058,7982820,0.39120613160592543
1119058,5988078,0.3902419614807194
1119058,8075207,0.38884452523634444
1119058,2807181,0.38829191704032373
1119058,6713017,0.3854978795179342
1119058,3247401,0.38508848160810355
1119058,6434252,0.38460715999723727
1119058,3808227,0.38114935367572217
1119058,8017903,0.38089884915213773
1119058,1615104,0.38055482878868113
1119058,6335745,0.3802680574919207
1119058,901192,0.37857977400842374
1119058,4696466,0.37711355847523054
1119058,8312879,0.37693260427302555
1119058,4525495,0.3751687935291501
1119058,4139535,0.3748400844734244
1119058,6880205,0.37471796758956544
1119058,3530209,0.37427988952707136
1119058,3016140,0.3725798787328649
1119058,778561,0.37207654942026336
1119058,3247397,0.37069693498820516
1119058,1458506,0.3696689000659105
1119058,8332146,0.36890559134622564
1119058,4639724,0.3687993749636102
1119058,7786930,0.3681836853598876
1119058,3730802,0.36812523051902857
1119058,821331,0.3660215086239139
1119058,1458507,0.36555918804707527
1119058,8626220,0.3641263940841145
1119058,424231,0.36403499969833814
1119058,8150644,0.3636555877114846
1119058,5341229,0.36332944405575673
1119058,3697177,0.3622427776703133
1119058,1588771,0.36099423168044714
1119058,6703357,0.3607332688300828
1119058,5195212,0.3607157022366992
1119058,99601,0.36068358116145977
1119058,7018801,0.3596832818549339
1119058,5388932,0.35922290614314273
1119058,1915520,0.359162704444372
1119058,4522893,0.35855579951255157
1119058,5207908,0.3576063785229152
1119058,7201837,0.3575406566575844
1119058,1973361,0.3571561206187638
1119058,4580581,0.35579328021860246
1119058,5341225,0.35522788273267003
1119058,3764709,0.3526139777166237
1119058,1903032,0.3524571252583022
1119058,6816799,0.35226642238945977
1119058,1456791,0.3520595112282964
1119058,4556124,0.351947807473906
1119058,825776,0.35136244125077115
1119058,4899194,0.3502782470872309
1119058,6397710,0.3499809820625285
1119058,1101344,0.3496149960235464
1119058,4556125,0.34955831543215893
1119058,2919229,0.3491561922849532
1119058,821325,0.34812406784042427
1119058,16195,0.34733701501867864
1119058,8718419,0.3470655990278058
1119058,8718423,0.3470655990278058
1119058,4135738,0.34672345858023035
1119058,1328066,0.346036462850022
1119058,4781572,0.34461892641814473
1119058,4809836,0.3443079525396523
1119058,5138642,0.34337295549846036
1119058,5670048,0.34213921152005533
1119058,2353639,0.3406882621641503
1119058,3092938,0.33937537183940925
1119058,7083931,0.33928864049567065
1119058,8288053,0.3386949744722821
203318,8340387,0.5269579882786498
203318,8340382,0.49011137993823606
203318,367849,0.45571208132510893
203318,8340381,0.4550363039762925
203318,3099450,0.44099826609790466
203318,2522629,0.4175970515496658
203318,1488039,0.4065363021134496
203318,8340379,0.40519091732283397
203318,8340383,0.40087908453303167
203318,6646651,0.3987121054351215
203318,2533844,0.39714081811673513
203318,1959521,0.3909464190216413
203318,8138134,0.38986590099349977
203318,8138141,0.3866708551577994
203318,7154758,0.3858519458979393
203318,5717616,0.385448234210024
203318,3495775,0.38408179111921703
203318,4718001,0.3832844270096782
203318,3330105,0.3805569726912891
203318,8340385,0.3774241142177474
203318,8311813,0.3749380099954929
203318,8311814,0.37282745717521254
203318,1221516,0.368423903219117
203318,1370845,0.3667921721677468
203318,7566775,0.3620353958470723
203318,4718005,0.3607833926345517
203318,1510007,0.36026051308531565
203318,5031965,0.359318845032121
203318,8476106,0.3583038229414589
203318,226303,0.3581762501983421
203318,36774,0.35770785032345886
203318,1158514,0.3567591142447331
203318,2257802,0.3557316717615813
203318,6947714,0.3547335301269896
203318,6185829,0.35377557498575457
203318,5770739,0.3530915079553867
203318,5408640,0.3526895509822657
203318,7866277,0.34888168129867875
203318,815259,0.3484970966090482
203318,959427,0.34730263621801566
203318,3083622,0.3470010918862985
203318,6746282,0.34596822039737096
203318,5031966,0.34589348229215
203318,533062,0.34537865218558106
203318,7117114,0.34537377243734185
203318,4997797,0.3433485644261682
203318,8774387,0.34289623783198103
203318,2088498,0.3425339539115422
203318,815258,0.33842819229117405
203318,418784,0.3380629536291592
203318,1349755,0.3373637826221193
203318,3815500,0.3373105735282023
203318,7841700,0.33718926516936076
203318,3822169,0.3357019793425349
203318,4175999,0.3355173367276877
203318,4997790,0.3350388783690886
203318,6492545,0.33503088603188297
203318,6276918,0.3336136058663626
203318,7759832,0.3323121380642319
203318,6067207,0.33115633917325693
203318,2342464,0.33019264896150524
203318,2910446,0.3282650828817504
203318,3083624,0.3277886262998664
203318,7566777,0.3277850629650781
203318,5245081,0.3275559113018122
203318,1959517,0.3270687398729834
203318,4718008,0.32668510295190256
203318,3309065,0.3266441627999765
203318,6371875,0.32593184483967963
203318,8748106,0.32489629520808294
203318,8748107,0.3244356254248767
203318,8055971,0.3243928727063996
203318,360636,0.3235495655946694
203318,570697,0.3225533724906219
203318,7010253,0.32215064199776994
203318,253950,0.3207458369778338
203318,3822165,0.3202125820187909
203318,418783,0.3202125820187909
203318,6944162,0.32021087047840446
203318,346241,0.32006235462015964
203318,7838666,0.31786167400745796
203318,2227147,0.3176007363577062
203318,3601577,0.3176007363577062
203318,3495768,0.31651078118543835
203318,3692214,0.3163493693534519
203318,3819666,0.315396348009557
203318,8252983,0.3153661751983952
203318,8732690,0.3153552889544182
203318,4997789,0.3151835117368913
203318,3173290,0.3145444475409909
203318,2513902,0.3145023787545183
203318,257965,0.314199279449724
203318,7173806,0.31412574070295857
203318,126647,0.3127074215834991
203318,8560553,0.3114554743499271
203318,8791306,0.31134323298803
203318,13579,0.3106834403494413
203318,4430781,0.30987155780698106
203318,73284,0.30963103852541873
203318,1350370,0.3091414427424603
1126813,1121119,0.5427153483481302
1126813,8783942,0.48719100086486833
1126813,8783936,0.44472085213892915
1126813,7622796,0.43367310780033713
1126813,3840807,0.43244091866730283
1126813,3441835,0.4118985637092311
1126813,3581393,0.3982870664584837
1126813,1208582,0.3959479493865862
1126813,1121123,0.3955708945810434
1126813,363015,0.3922544919009087
1126813,7421676,0.3870303094291234
1126813,6452820,0.3841487736168301
1126813,8783939,0.38287564141387237
1126813,2283981,0.3778226926321265
1126813,3441830,0.3625090604813672
1126813,4020496,0.3603371206525
1126813,5282069,0.35875463105041894
1126813,8271309,0.3525960918038816
1126813,3253500,0.3473799800800713
1126813,3138259,0.34734867988436374
1126813,4590547,0.3440587697438134
1126813,6452826,0.3430783623894935
1126813,1217379,0.3409490024262769
1126813,2750616,0.3375678029730751
1126813,2771485,0.3372314523216215
1126813,3380792,0.33673954845291953
1126813,2565925,0.3366270981571155
1126813,5072022,0.3326683975617741
1126813,3658552,0.3322369225026078
1126813,2750618,0.33218692741833
1126813,4093184,0.3318880252105617
1126813,7953888,0.3315120347882864
1126813,3380799,0.33086360619900484
1126813,3840808,0.33078780046890854
1126813,1858706,0.3299098194303027
1126813,7916228,0.3293132833743187
1126813,1121122,0.3291345617567512
1126813,3420739,0.3277879273613576
1126813,1208578,0.3275683692911112
1126813,4991805,0.3275679947130797
1126813,4305654,0.3271200789033179
1126813,2705245,0.32700937402119146
1126813,2750624,0.3257375444356816
1126813,5711444,0.3211023557334993
1126813,2326030,0.32104003861787445
1126813,2750622,0.3209614882011821
1126813,2538491,0.317978105978834
1126813,5626636,0.31750301110744006
1126813,7726697,0.3167842063765929
1126813,8602306,0.31615553551841075
1126813,2583416,0.31430561120673906
1126813,4726292,0.314109889265134
1126813,5711445,0.3140017005605482
1126813,8417051,0.3139816042248572
1126813,6738069,0.3134146053540444
1126813,4066413,0.31301358497967224
1126813,7297348,0.3125865417038915
1126813,4498567,0.31126563429254844
1126813,4692790,0.3106843859830664
1126813,2771486,0.31035206440672664
1126813,8101389,0.3099488700849767
1126813,2750619,0.3078702333024274
1126813,1299266,0.30715281340541895
1126813,3435175,0.30659834081416243
1126813,1041278,0.3054602385539517
1126813,6748578,0.3050099968112617
1126813,4274420,0.3046489147520627
1126813,8457395,0.3032515686911659
1126813,7714624,0.30298133130668736
1126813,8801618,0.30265743494779396
1126813,2493521,0.3019384969590987
1126813,2186775,0.30055034150665827
1126813,123780,0.29993244510588546
1126813,6683448,0.29980106065625534
1126813,5577083,0.2990063791325755
1126813,3447604,0.2985753010602191
1126813,7855187,0.2984884249451289
