306076,6424595,20.420047489794804
306076,7307579,20.406282636742716
306076,4727588,20.40497724714731
306076,378698,20.38967060677297
306076,3693321,20.31487513223516
306076,992029,20.31487513223516
306076,5210484,20.214433774696325
306076,800567,20.21086955320429
306076,5728301,20.156913532081884
306076,130843,20.099289514271625
306076,2831094,20.06332379970801
306076,5785845,20.034544112986648
306076,3810020,20.026453241244628
306076,902655,19.902732671389145
306076,3158158,19.877611626124068
306076,5681295,19.85660685964571
306076,3738277,19.84658264409498
306076,7738432,19.834206978458266
306076,902652,19.780605231308396
306076,3432675,19.712918635835763
306076,1473620,19.709533730728413
306076,7396216,19.707647074737245
306076,4032026,19.6995661986401
306076,4032027,19.670436006251915
306076,1370584,19.659223886099568
306076,5530256,19.600483153102
306076,4336084,19.58693081071289
306076,2912503,19.582828662303733
306076,4553138,19.56726281942641
306076,8737119,19.557828415571475
306076,3810019,19.541003808122355
306076,66490,19.504053552711518
306076,1860292,19.49433011419847
306076,2623308,19.484269995683107
306076,5862205,19.47322688316103
306076,1857399,19.461042970937108
306076,2857846,19.419432158557168
306076,6894608,19.416154028553674
306076,2654273,19.412551582567293
306076,755855,19.361640803179995
306076,4308924,19.345444737573036
306076,4009454,19.233256093023996
306076,6019960,19.177687421587677
306076,260037,19.152288771365598
306076,796183,19.14476395622753
306076,1977548,19.139911474887224
306076,4928773,19.025914549700865
551040,8632291,22.648520263386434
551040,5334406,22.275537631143767
551040,8088537,22.209533284095805
551040,5809988,21.760503882630893
551040,5930514,21.596116424239256
551040,5809996,21.35009365479108
551040,1515283,20.941600266944604
551040,5930516,20.767993748765555
551040,7775211,20.578915198310966
551040,331995,20.560773658528554
551040,1515280,20.38325196397023
551040,1515277,20.32896241843443
551040,5146155,20.189563397339256
551040,1247052,19.91212709118369
551040,7775213,19.60784909477719
551040,8486075,19.46284440309026
551040,1731966,19.282850303977273
551040,7775210,19.281297161341705
551040,3149269,19.20349165496109
551040,5930515,18.932622418499406
551040,6617685,18.916505407184673
551040,8486072,18.827586519203187
551040,8147204,18.78338247383794
551040,1247060,18.647749264027226
551040,5334411,18.519597134510533
551040,5334414,18.406886005526392
551040,501417,18.365945154322905
551040,4163541,18.34977529766511
551040,8274769,18.289046707576148
551040,2938498,18.23321038894374
551040,8274768,18.147908327924263
551040,5943299,18.12594490731511
551040,8274767,18.12594490731511
551040,5223443,18.054223753505575
551040,4593398,17.94745976650239
551040,1876526,17.895733472458325
551040,224179,17.83492852237572
551040,3065968,17.796610979334766
551040,5542813,17.625776009378306
551040,3796910,17.46597997910481
551040,8486068,17.42104476414084
551040,7930522,17.41403371176839
551040,6251934,17.22594590454316
551040,224175,17.01856647600276
551040,5542820,17.009113893025834
551040,6251932,17.005267318708846
551040,3042012,16.990313686024457
551040,224177,16.932180403957815
551040,5943303,16.842574448061562
551040,1515274,16.75979024111937
551040,4917934,16.735116535640408
551040,3988211,16.452304984926137
551040,4283635,16.364473520615824
551040,5107712,16.323465773925804
551040,3213815,16.277421017258348
551040,6801363,16.233756932549014
551040,1855446,16.22739291378687
551040,2859408,16.17010194611002
551040,7323527,16.040745915889254
551040,2410364,15.989436503972332
551040,3457268,15.962867927011015
551040,6014054,15.860449480497609
551040,1234253,15.840366082050743
551040,2410356,15.698944797776281
551040,8147207,15.670333258606894
551040,1350287,15.635590068603431
551040,5334408,15.633906231010823
551040,6505427,15.606490789875751
551040,1305385,15.582171101360712
551040,6251928,15.566533052890168
551040,6810004,15.564720406998557
551040,4881239,15.543577693154552
551040,8703387,15.543577693154552
551040,8129738,15.539264380388396
551040,8265043,15.49586790456038
551040,26669,15.47372971124538
551040,3388911,15.472004342843304
551040,1804176,15.397106802811855
551040,4593455,15.386534503357693
551040,6014051,15.375061399986556
551040,5882624,15.368342910428517
551040,3597841,15.32409469369501
551040,5180768,15.314058746635036
551040,6069542,15.30536396604055
551040,7684445,15.279447762329172
551040,970026,15.268894880455075
551040,4593456,15.21436542445708
551040,7437196,15.20702802814297
551040,1515276,15.17226467290958
551040,5887484,15.152770293206558
551040,1340504,15.105261888171277
551040,6487006,15.087470884344423
551040,6429126,15.083577348401857
551040,3042013,15.083139237143076
551040,8486069,14.969570060244216
551040,7038935,14.951966004731242
551040,8274762,14.944081628648341
551040,5887479,14.939336618885388
551040,2146326,14.939289743700687
551040,5758130,14.925296199177811
1059231,5062380,33.08480484619459
1059231,4215155,32.563195707954264
1059231,2625279,28.650198680973418
1059231,8232309,27.874976304490314
1059231,5209990,27.47570382266554
1059231,2924997,26.740351029534
1059231,3264948,26.728046019781605
1059231,8737908,26.652006647347402
1059231,2813725,26.466043836511762
1059231,4754747,26.394541084116554
1059231,6752395,26.23774517563926
1059231,4895448,26.235873383080428
1059231,3865940,26.11111125627717
1059231,3301160,25.87492433162752
1059231,2711018,25.581958520773995
1059231,4306640,25.437579074293478
1059231,8528328,25.427529380728433
1059231,5114206,25.347290662190353
1059231,5378724,25.27665888788799
1059231,5003837,25.21545622770346
1059231,4848114,25.149166739442613
1059231,7952480,25.061759837207713
1059231,4043412,25.009899872786345
1059231,2924992,24.91054031746407
1059231,8232277,24.894099975768974
1059231,8737906,24.866096281826657
1059231,4638367,24.700921004448603
1059231,3854578,24.65443866447793
1059231,4587677,24.462353881494654
1059231,7233453,24.331797261895208
1059231,1817524,24.257562374470062
1059231,4390621,24.07313270611619
1059231,3447188,23.95449259819562
1059231,3862068,23.88416654994215
1059231,2262617,23.86782905586312
1059231,3845921,23.801033366967072
1059231,7877624,23.79295111336012
1059231,13992,23.766930331278196
1059231,8328704,23.744352618170822
1059231,2651813,23.734759845549043
1059231,4479146,23.73063142655668
1059231,7052526,23.603886152392903
1059231,8778628,23.573984830181097
1059231,4013987,23.55706709571285
1059231,3946650,23.517088499354497
1059231,5045089,23.465428645739454
1059231,7488136,23.407576661130403
1059231,3408312,23.390191182737162
1059231,3236685,23.367545155804564
1059231,4895447,23.32873073974724
1059231,2695184,23.315538247792016
1059231,3530330,23.287283091877782
1059231,2704207,23.19922493335839
1059231,4865107,23.192803085952587
1059231,3344202,23.16452620254288
1059231,5291402,23.15882774345291
1059231,4193031,23.09734192358778
1059231,4702423,23.08682686522572
1059231,7105608,23.052425623705275
1059231,4447138,23.03718680016713
1059231,5355610,23.01480056673994
1059231,4115002,22.9948538602412
1059231,646822,22.98984363813586
1059231,7488141,22.932063278403206
1059231,3507644,22.92999311698467
1059231,2644529,22.90149995988935
1059231,4162835,22.88247332652079
1059231,3602584,22.85783610694017
1059231,8669584,22.76491582172915
1059231,3695322,22.749435400878728
1059231,4979270,22.744475383194352
1059231,3707950,22.66789869031679
1059231,2662421,22.66177118894969
1059231,8548234,22.649328556628976
1059231,3865943,22.63482949200858
1059231,8192324,22.612402599956116
1059231,4056722,22.592047363997978
1059231,4171290,22.58609900871458
1059231,5257072,22.515165027962226
1059231,4690061,22.512385605425706
1059231,2274788,22.472602414857597
1059231,4605023,22.411426007168405
1059231,2844212,22.39786023440398
1059231,4287634,22.372303324911552
1059231,7949132,22.35503934778449
1059231,4848115,22.29795215739691
1059231,5020214,22.263697027162422
1059231,3593011,22.22608869519394
1059231,5052031,22.212305280435764
1059231,2770509,22.205613438121446
1059231,8664514,22.194158217580615
1059231,8193215,22.17910995008505
1059231,7840665,22.171501539534113
1059231,7294785,22.15989068348503
1059231,8787483,22.128487430832877
1059231,2814611,22.123702092308157
1059231,4529005,22.078476154373575
1059231,2306791,22.07673760256518
1059231,7897480,22.05281592113364
1059231,4228984,22.04739692965362
182539,57444,23.18349654735193
182539,57447,22.11956373845814
182539,57443,20.955444146331835
182539,8757178,20.831371752103493
182539,8757181,19.73263406263445
182539,3760957,18.11614703982604
182539,57448,17.18976826498964
182539,1638690,16.407286086334288
182539,8299665,15.583415176292096
182539,7371262,15.572593051562219
182539,4730803,15.2938608501194
182539,5567729,14.820409807242779
182539,1307235,14.736811597567904
182539,8757180,14.464520772662723
182539,2909960,13.969651092379069
182539,1638689,13.915797349190285
182539,1307232,13.892858251787978
182539,1638687,13.75804945085287
182539,8757183,13.690906022800032
182539,1638691,13.589080409281141
182539,1307234,13.337050800495017
182539,1638694,13.162458241984478
182539,2909961,13.061402078221265
182539,8299661,12.72957926010651
182539,7583024,12.272276320345165
182539,57450,12.100982881013724
182539,1642204,12.050584002818171
182539,7371255,11.77055120334208
182539,7088554,11.527127419919012
182539,5137641,11.404692419811562
182539,6807900,11.276174742914682
182539,738025,11.236727876541813
182539,1924233,11.231980713638519
182539,1968513,11.223050352213441
182539,6807899,11.196250518387078
182539,3883077,11.186126068162519
182539,7037502,11.114044219593136
182539,7154102,11.11390580126103
182539,7371259,11.10312975048231
182539,7037504,11.072773367789914
182539,8299659,11.072628608586278
182539,169626,11.05562591145561
182539,8526858,11.050554546020098
182539,5781226,11.021618823472693
182539,7303730,10.966780609718537
182539,8161399,10.91354930710056
182539,5137640,10.884064648633
182539,8645854,10.770876577726634
182539,651094,10.724035156296017
182539,7365031,10.677983427843516
182539,7637811,10.650365224336037
182539,6804469,10.603938412238639
182539,5269379,10.600249903340249
182539,2083453,10.582106886798709
182539,7905475,10.578072584486094
182539,4792172,10.568762370260368
182539,6804468,10.556427479247434
182539,1642211,10.518349387884925
182539,8757179,10.468689482683562
182539,2331762,10.468514652105572
182539,3448154,10.412037543768125
182539,7862098,10.412037543768125
182539,6037973,10.410475868876144
182539,8658776,10.376369790160362
182539,1924235,10.346221113880624
182539,1690681,10.308830336332784
182539,6444177,10.283198230951948
182539,4414106,10.274735247351728
182539,2751871,10.257345450043562
182539,1243171,10.224865926852042
182539,1590837,10.219229699866988
182539,7579347,10.19229291771589
182539,4238593,10.173807717115118
182539,7088549,10.170490670031185
182539,6662217,10.15771746568303
182539,2092202,10.130812623178203
182539,3693769,10.114997504264664
182539,1863340,10.108951093777032
182539,8180618,10.082290775598779
182539,771921,10.077838959267968
182539,4835993,10.060728244795742
182539,1042020,10.018431665080243
182539,6282909,10.014041526816936
182539,563693,9.992535382338378
182539,2872894,9.965727268558158
182539,1924238,9.92913800255959
182539,6135907,9.904434731850978
182539,6343415,9.87877519066385
182539,8645860,9.876046792226463
182539,1924234,9.869709360896634
182539,7365030,9.843624947511843
182539,7014322,9.836184922102312
182539,1016580,9.71659679669624
182539,5167181,9.693477644747679
182539,8291042,9.616915591934164
182539,8817820,9.607017702912678
182539,6524924,9.590348773805054
182539,4537906,9.52045546980444
182539,7337266,9.491234160921394
182539,2009629,9.48297841244731
1115569,8108289,21.517783336395524
1115569,1627668,15.599340955345063
1115569,8108283,15.34476858332861
1115569,4042818,14.49154340809243
1115569,1360548,14.159241668432472
1115569,4948545,13.341073586843397
1115569,4948548,11.452701027548173
1115569,1743110,11.374520128482043
1115569,4303203,11.249625496209747
1115569,8108281,10.777194824490167
1115569,8108284,10.573607419170989
1115569,7749627,10.338614646897568
1115569,2787844,10.338614646897568
1115569,2103197,10.33080246615125
1115569,2103194,10.3209595939146
1115569,8192877,10.314308907995379
1115569,8108287,10.221828442589727
1115569,2787846,10.173950440938919
1115569,7306396,10.120716483033014
1115569,2651643,9.934334831454075
1115569,4525206,9.934334831454075
1115569,2926625,9.844254757571978
1115569,2787843,9.836308877075512
1115569,8452684,9.824569499397438
1115569,4299967,9.808665295116107
1115569,3435496,9.78140751804943
1115569,3435498,9.458781348878082
1115569,5208407,9.359220693379388
1115569,5384929,9.310222212910979
1115569,3679404,9.261734105562892
1115569,7482695,9.184800898193089
1115569,8108290,9.072729179015731
1115569,7227092,9.036586196290154
1115569,2443809,9.026677153742641
1115569,8800646,8.945672303621121
1115569,8192885,8.891284055387203
1115569,3813475,8.86303018653396
1115569,5208409,8.796669867843486
1115569,581954,8.753221308355723
1115569,3786083,8.683584888940235
1115569,8056407,8.517228223242924
1115569,2787840,8.515990472911056
1115569,4491572,8.467910598748881
1115569,3024289,8.422106285036328
1115569,1627670,8.35712573223164
1115569,5339108,8.309639607864556
1115569,3469342,8.270991995697136
1115569,8192878,8.194765317587677
1115569,5026479,8.070483179653934
1115569,2462452,8.054323636567128
1115569,7227093,8.054323636567128
1115569,6008632,7.911004696675726
1115569,7807237,7.911004696675726
1115569,7062746,7.84124102674545
1115569,3679398,7.84124102674545
1115569,184373,7.799421913585113
1115569,8192883,7.772697031267203
1115569,3813477,7.772697031267203
1115569,8056399,7.737543618356595
1115569,8229880,7.639142321005722
1115569,1627669,7.639142321005722
1115569,2787845,7.631360073599603
1115569,1627662,7.598625517131285
1115569,152529,7.574071412610491
1115569,2651649,7.574071412610491
1115569,2269687,7.574071412610491
1115569,5208408,7.574071412610491
1115569,3663338,7.574071412610491
1115569,2365836,7.531020401985256
1115569,3718346,7.531020401985256
1115569,5285020,7.51009970097768
1115569,2475094,7.51009970097768
1115569,747259,7.51009970097768
1115569,5951020,7.51009970097768
1115569,5642708,7.51009970097768
1115569,2365838,7.46460764637369
1115569,26008,7.447199567450062
1115569,6648675,7.447199567450062
1115569,4581505,7.447199567450062
1115569,3769800,7.440538637260508
1115569,8108288,7.399355981361131
1115569,8629622,7.38534431095513
1115569,8108286,7.360041640291616
1115569,3596266,7.355938301491361
1115569,1514540,7.335235221883678
1115569,4816381,7.335235221883678
1115569,1360545,7.335235221883678
1115569,3132957,7.328375619030336
1115569,6576741,7.3245081102124185
1115569,3145406,7.3245081102124185
1115569,2965852,7.264665987793486
1115569,5285016,7.264665987793486
1115569,5665856,7.264665987793486
1115569,2651641,7.210270821660845
1115569,3810888,7.210270821660845
1115569,2365845,7.210270821660845
1115569,8056402,7.210270821660845
1115569,3582649,7.210270821660845
1115569,8108282,7.210270821660845
1115569,4671245,7.2057937759293855
351697,8303857,34.4450355712196
351697,7764920,26.094113393877727
351697,5332912,25.06237778812889
351697,6712600,23.445134907936072
351697,1716516,22.922818082995324
351697,7764918,22.307858720246564
351697,2144452,20.18520706974421
351697,8302271,20.016148358773805
351697,5662921,19.809135999376984
351697,8303858,19.693652627254878
351697,686168,19.613172739177855
351697,1779706,19.5672645049037
351697,7097414,19.520095340702703
351697,8217125,19.518882041353763
351697,5332911,19.4558532616146
351697,7513165,19.224478535879896
351697,8033396,19.21242888708709
351697,5519654,18.85457996105733
351697,6522643,18.733458941723235
351697,5669827,18.677395249100122
351697,5519653,18.577481032157486
351697,1919255,18.544937105198805
351697,6433264,18.533002206310503
351697,2915793,18.482798813177915
351697,2156039,18.47848581500444
351697,5876033,18.446316680268886
351697,7334752,18.27408241961699
351697,6715580,18.258691046698896
351697,3627480,18.18693161427187
351697,6283688,18.172413466237963
351697,6402977,18.01783723801443
351697,2175822,17.951718654194345
351697,3464077,17.948768420709193
351697,4592085,17.87532100897402
351697,3399303,17.86557720712748
351697,5519651,17.847481074492503
351697,7052216,17.771512159075783
351697,7764923,17.694927674955277
351697,2538787,17.681738372134
351697,8302272,17.625796988686453
351697,707147,17.586085401491335
351697,6419994,17.578528519570156
351697,7513169,17.482991748719236
351697,5174361,17.46147471476162
351697,2440222,17.367646314586388
351697,362312,17.366766044411822
351697,1659002,17.36573279807922
351697,3977092,17.3419946937038
351697,301540,17.262665595998246
351697,707151,17.228323308424095
351697,5735753,17.166598472489955
351697,1985110,17.137304269090123
351697,1292625,17.13081885844735
351697,8318812,17.124279901931246
351697,4376461,17.109680590846374
351697,3464076,17.10319291018068
351697,8455415,17.079808318199355
351697,3009198,17.00313930233885
351697,1321936,16.976224125088603
351697,6483310,16.964055448966246
351697,3399302,16.952206761507497
351697,6612846,16.950272235396902
351697,7327133,16.93709265511846
351697,6389698,16.921875997403756
351697,8274684,16.89621859324079
351697,3399304,16.882466415853873
351697,3708177,16.86796217160903
351697,5735749,16.85330748694326
351697,4960657,16.83605850413919
351697,470705,16.832250437228037
351697,707153,16.75324540826577
351697,5363329,16.75210395129578
351697,2429298,16.738532664021108
351697,8455418,16.72526733584332
351697,5565150,16.695093871118814
351697,6325825,16.642334970790046
351697,7334753,16.6386019514362
351697,6389694,16.463732533216568
351697,7432677,16.433912255784463
351697,7757464,16.429496718911604
351697,3399301,16.42626482440363
351697,8697560,16.363124935394147
351697,319701,16.36176794596249
351697,794155,16.327228488828993
351697,8421845,16.32630648293454
351697,8725350,16.30562279161661
351697,6325823,16.28017755626373
351697,4381203,16.275543579434824
351697,3399296,16.260043415226864
351697,5269134,16.248456213731536
351697,8303856,16.24505212247759
351697,6607876,16.206969106802628
351697,5153755,16.200319200498154
351697,8318806,16.170373932758274
351697,5519658,16.158019712824654
351697,6558602,16.070920072750784
351697,4478660,16.04453738248445
351697,2857066,16.02038173395647
351697,3399300,15.911645785889124
351697,6887376,15.902223306591122
904965,8731393,21.445565828691624
904965,8731389,19.92060744399687
904965,155518,18.765877011289156
904965,8731390,18.308644771887355
904965,3883765,17.960304145450102
904965,155522,17.888328975464944
904965,8731395,17.828631297768972
904965,4428588,16.022957965143966
904965,7236949,16.006870632655527
904965,3883767,15.422836934713036
904965,3883764,15.3158481026241
904965,3883762,15.256380938042305
904965,7664031,15.165896659526032
904965,3883769,15.152922584937105
904965,1931022,15.057726659760476
904965,3883761,14.914931558020971
904965,3883766,14.526162464221002
904965,8731387,14.298520650679109
904965,155523,14.250360406081548
904965,8731396,14.037019167280508
904965,8731394,14.025306320074211
904965,7844340,13.781294932659137
904965,155520,13.768182429483236
904965,4300610,13.713188549601195
904965,3848424,13.708848827552968
904965,4219959,13.640935994339575
904965,6881794,13.509593811805214
904965,6562485,13.348912300662079
904965,2590190,13.308334432408342
904965,6611794,13.264717018156622
904965,6562492,12.99472396621217
904965,434456,12.985488750557513
904965,2420771,12.92745066515399
904965,4745438,12.923411327154993
904965,8515215,12.829061941842433
904965,1115008,12.812298754101448
904965,355206,12.740883587853823
904965,4447949,12.737962834466046
904965,4447948,12.737962834466046
904965,8124544,12.72377997585332
904965,3698546,12.722078860869612
904965,1605541,12.714697119408635
904965,4693412,12.594051148911824
904965,7990716,12.54906949714212
904965,7973344,12.54230430600501
904965,5634113,12.50331067846649
904965,4447951,12.493912131431895
904965,4428583,12.4529260332123
904965,6618985,12.369466134087926
904965,6506834,12.367780407563078
904965,548845,12.33551782331094
904965,918688,12.283111935058166
904965,8406092,12.22355623396251
904965,4447944,12.21330560181115
904965,4447946,12.21330560181115
904965,855408,12.203770904898466
904965,6971833,12.124461606815515
904965,4894472,12.074858403616293
904965,748717,12.066864925512597
904965,6522994,12.034706527710696
904965,6522992,12.034706527710696
904965,4045504,12.00137434820977
904965,5987852,11.952042602464896
904965,1558763,11.925061319521784
904965,567611,11.870244125844463
904965,4768969,11.857451103670343
904965,6909758,11.845220264357938
904965,404074,11.836661641968206
904965,1207824,11.809156950308058
904965,2215679,11.792565033299413
904965,4428582,11.790814069084604
904965,524722,11.784328216669552
904965,8235133,11.781273471279434
904965,8788750,11.766685497746398
904965,1207827,11.758314561175453
904965,5526717,11.75764276208206
904965,8731388,11.751928768255981
904965,4083541,11.744511614399439
904965,4346699,11.74115409412764
904965,1338511,11.734146064246895
904965,4922361,11.732613156164069
904965,4428587,11.716425040909515
904965,6016265,11.707266923301384
904965,4922362,11.704002343188696
904965,4349168,11.698088540971614
904965,1810481,11.672951458527738
904965,4346695,11.655141517732673
904965,1810482,11.654762908502663
904965,5539003,11.600356543803926
904965,8724111,11.587592134941382
904965,5977070,11.587592134941382
904965,5188836,11.585946560605366
904965,3938239,11.585946560605366
904965,5075016,11.585946560605366
904965,6025594,11.574221781287203
904965,6656539,11.574221781287203
904965,8731391,11.565072925776512
904965,5013350,11.560469331654842
904965,8061627,11.524062944739889
904965,863535,11.524062944739889
292906,8298540,27.55155584776463
292906,3405923,22.81712613585895
292906,4916274,21.52821668334851
292906,4133304,21.1380175952602
292906,3007465,20.382149752023302
292906,7254438,20.36342546829983
292906,3007467,19.59092186200737
292906,3973269,19.207629531278293
292906,2583402,18.84873305519083
292906,4988512,18.82082533868611
292906,5230808,18.66873498320485
292906,8634904,18.412030894852112
292906,6388785,18.36625942705858
292906,8634901,18.328308250061983
292906,391481,18.14410505115982
292906,652444,18.08379925829598
292906,3118845,17.98887613435161
292906,8738071,17.981192255793196
292906,4531432,17.692752501576887
292906,391484,17.637433824043335
292906,2591261,17.59041990808785
292906,3226723,17.540887907725192
292906,8298542,17.513382944536662
292906,5493705,17.439453493069493
292906,8441233,17.412255604791696
292906,8738394,17.231245028154284
292906,5261670,17.207333613191516
292906,603547,17.190800900233874
292906,6105360,17.180522070800144
292906,7530379,17.113700969081965
292906,6706576,17.014662576082447
292906,8738393,16.94180931428503
292906,1520641,16.940804400543474
292906,3865392,16.87358885493489
292906,795693,16.702738888452036
292906,4479880,16.519033298209543
292906,2976279,16.349377502665945
292906,4980896,16.294805728048658
292906,8836670,16.269692970959532
292906,5011020,16.17182183301007
292906,3574205,16.11831561464116
292906,1821332,16.09484570375704
292906,6611682,16.08262960708404
292906,5622636,16.073585620302488
292906,795684,16.052114736677034
292906,713577,16.023232869089647
292906,3582892,15.959784929127018
292906,2756366,15.834841121535444
292906,4817621,15.832472963245063
292906,4450367,15.746712261012215
292906,6975505,15.600199015275605
292906,8812135,15.594271745813254
292906,6706573,15.520873671238059
292906,4686682,15.46332441767866
292906,6434064,15.437627394043126
292906,4021046,15.428095069200143
292906,3226732,15.41591442567203
292906,6447803,15.365476591811188
292906,3874048,15.31119416429659
292906,5011019,15.292138744497667
292906,6259042,15.22519063583178
292906,638748,15.22519063583178
292906,3574203,15.181182432824311
292906,5502795,15.137652139102501
292906,6764461,15.135836384254425
292906,4449282,15.121298570916673
292906,8307530,15.10833886477436
292906,5801706,15.088974133586936
292906,6975502,15.06459108305955
292906,4496329,15.059403747794438
292906,5622635,15.057237316852142
292906,2427099,15.03296282231929
292906,7156289,14.993569880807428
292906,3892275,14.961080098124523
292906,1479140,14.941679322750057
292906,3902143,14.902811461887444
292906,4450366,14.859072050682117
292906,3815876,14.84602968282067
292906,1102682,14.81717654823613
292906,1122230,14.81307613759417
292906,4853734,14.803874491002212
292906,5101800,14.782000750368358
292906,6667426,14.770658158981256
292906,7438436,14.738924428013476
292906,48258,14.727642023971294
292906,5415231,14.712739012326493
292906,8221436,14.680060138216373
292906,5672206,14.677123064854488
292906,4188999,14.647821238862758
292906,132244,14.641352527871412
292906,6535904,14.613504462639208
292906,5004374,14.606826254777523
292906,8307529,14.560414945074918
292906,3678253,14.500013041463934
292906,6678990,14.453906290688781
292906,5431266,14.427442865470926
292906,2226107,14.422042774715427
292906,7764216,14.413352251649187
292906,2737106,14.385441289476283
292906,1686213,14.360975556451049
662372,8610897,28.586347381869963
662372,8322043,27.918650318834548
662372,1418377,26.97705739332748
662372,1140781,25.442687816495937
662372,6870165,23.70248650946221
662372,3102595,22.94561205324702
662372,3939482,22.496715118321514
662372,1140788,22.321205428067245
662372,2082783,21.836276012185586
662372,3557820,21.80481201216878
662372,1418379,21.737478580234406
662372,136052,21.396685168991954
662372,8362044,20.878158077528358
662372,1418374,20.728503581669898
662372,767799,20.711345516013356
662372,8243037,20.699236517090362
662372,6631390,20.686424006589434
662372,6870167,20.669681341257537
662372,4629249,20.66080493595742
662372,2274269,19.82178720020237
662372,7425048,19.799256692514696
662372,3557815,19.671447581679708
662372,1720745,19.433343009565093
662372,346137,19.207270849972723
662372,8220335,19.130799572841816
662372,6631388,19.11078616271717
662372,4178061,19.06330245323546
662372,6348243,19.059189960099964
662372,8632274,19.056524600698214
662372,7298878,18.98237194118542
662372,8632278,18.982027579307857
662372,5996037,18.89713269160012
662372,6870164,18.86480729072886
662372,8610896,18.85974485918817
662372,4629253,18.80710396227185
662372,1875708,18.731551929467845
662372,136053,18.683521424998318
662372,7185657,18.621280211909365
662372,2169749,18.611575779878407
662372,2679725,18.598631738794793
662372,8275908,18.598631738794793
662372,2169750,18.582962645447125
662372,7632349,18.511582376621476
662372,6090518,18.50738803752295
662372,804544,18.481608297138813
662372,4102420,18.370538264125525
662372,767801,18.37003936662427
662372,1418383,18.344957574284138
662372,2274272,18.281560513962333
662372,1935781,18.229057334498833
662372,3557821,18.216560350181815
662372,8275904,18.151166971099716
662372,7976900,18.151166971099716
662372,3557818,18.133448567797927
662372,6870169,18.046977950251602
662372,3416712,18.014429882975982
662372,8049290,18.005627426572595
662372,2169745,17.993376187500232
662372,4629251,17.89573871518084
662372,4564064,17.839374456119845
662372,1734243,17.835658598566898
662372,4446998,17.745715001304568
662372,5601173,17.71557095708029
662372,7425043,17.698574914216913
662372,1418380,17.69269250345616
662372,7973268,17.691628738131886
662372,431091,17.64265004107
662372,8610900,17.54023624725176
662372,6348241,17.50189152370455
662372,2673170,17.48642261763572
662372,4662423,17.441313225099236
662372,346134,17.41306351326658
662372,6470408,17.354891268459287
662372,4016120,17.322640671664075
662372,7963398,17.25275887597014
662372,4053047,17.24973629911007
662372,6412121,17.205056713545066
662372,4102422,17.168824016297897
662372,6554216,17.127331512840584
662372,8575285,17.102252607680185
662372,2169743,17.097027942879645
662372,8634090,17.062827393817983
662372,1159876,17.051986743468497
662372,3025940,16.967121409000622
662372,1140786,16.93579431973218
662372,6235728,16.9085908298398
662372,7483707,16.908119512733162
662372,7808214,16.888003058770455
662372,3557819,16.884441563106826
662372,5428901,16.87912025819778
662372,4328425,16.85475401336849
662372,8795529,16.831726564953243
662372,8610899,16.795862094663768
662372,5475275,16.772353939479707
662372,8248185,16.766289209598586
662372,733167,16.70940199660342
662372,4402165,16.694618399984897
662372,7963393,16.690247187388817
662372,1404483,16.66661713839774
662372,4629252,16.64837740129835
364142,974291,20.392020808882023
364142,1706891,20.091279353901015
364142,8800197,19.526831204078874
364142,7319382,19.51516995395078
364142,8652173,19.33602021828129
364142,7804823,19.258530629802536
364142,2130954,19.247955050346512
364142,2749370,18.56715725849944
364142,3433353,18.11794150343661
364142,2999618,18.090521288716182
364142,4993676,17.899782930944966
364142,8515989,17.714522748889692
364142,8230753,17.541143158071325
364142,2369283,17.525621010017716
364142,2130960,17.45223241648057
364142,1822196,17.39066130852117
364142,6430556,17.302027351590212
364142,5650151,16.94139518332332
364142,1173707,16.768428952165614
364142,8705162,16.64987631996569
364142,425876,16.58788970216329
364142,425874,16.41843993753879
364142,3125836,16.377057612441803
364142,8648050,16.30041791318465
364142,1211758,16.275803371469927
364142,2130957,16.272915744519096
364142,720443,16.22668979263702
364142,1211754,16.19768112189952
364142,7873652,16.1291290485492
364142,3614431,16.09668056184312
364142,4041799,16.03708533534406
364142,8652170,16.019050464630993
364142,1211750,15.977718577373592
364142,6308350,15.873830105013294
364142,6162996,15.86622754971303
364142,42049,15.859353545532578
364142,3485500,15.855867702900103
364142,6914910,15.776790420387279
364142,4206121,15.77282112736674
364142,2361159,15.734979457110034
364142,6599093,15.70564915798454
364142,4789088,15.69915595719744
364142,2918873,15.657606606555916
364142,964606,15.599000150468608
364142,8642786,15.573134425238592
364142,2654727,15.547957134066095
364142,2918879,15.546534818973786
364142,42041,15.495926731949687
364142,720445,15.44148575304542
364142,1211753,15.438759889507244
364142,5316445,15.42416755048374
364142,2118491,15.271707457508414
364142,1897488,15.25924295442248
364142,6565873,15.243516944962728
364142,2921860,15.21716174733274
364142,908161,15.18608950260901
364142,7065944,15.177913224317136
364142,2213871,15.168733161466912
364142,4408765,15.161618909445572
364142,2171777,15.149757962348783
364142,8744300,15.106318661290281
364142,6680321,15.057464033284473
364142,6638734,15.048228059096818
364142,720447,15.048228059096818
364142,6665679,15.035409767003273
364142,2012432,14.985032468101753
364142,3833226,14.98227847187169
364142,7523084,14.974631699735601
364142,8652171,14.945773157986064
364142,602273,14.915312046828674
364142,2654732,14.900856464071703
364142,1940755,14.900856464071703
364142,3728085,14.867662419673064
364142,2654729,14.852633001321223
364142,908163,14.84760168965882
364142,4693615,14.80092063587292
364142,6489636,14.779767496890328
364142,720444,14.779037380004196
364142,8642783,14.758434137724599
