885490,3763929,-64.61066334725652
885490,391158,-64.7000164352328
885490,8546592,-64.70037913109947
885490,4032150,-64.70063818615303
885490,1359456,-64.71581660723854
885490,7608771,-64.83178585028396
885490,226852,-64.85146270194241
885490,7414070,-64.86887907729742
885490,2610098,-64.86950093561792
885490,830384,-64.88311517061054
885490,830385,-64.88342601385926
885490,2699767,-64.96630194121728
885490,4867534,-64.98966716461197
885490,4032146,-65.01592119968888
885490,2818107,-65.05197794692201
885490,3878625,-65.10444514861018
885490,8614003,-65.12629571346467
885490,2039684,-65.16758425283179
885490,4485270,-65.16836174696928
885490,2702522,-65.16841357632974
885490,4961748,-65.16893184531168
885490,2754893,-65.16908731727706
885490,391159,-65.16945006953033
885490,4032148,-65.16965734668582
885490,3532,-65.27470694392512
885490,4887259,-65.27548420976407
885490,1212039,-65.30381052781645
885490,6390925,-65.3500613165134
885490,2551936,-65.39114248022368
885490,5491912,-65.39119431271833
885490,5145685,-65.3919717464108
885490,1551021,-65.39274907938247
885490,781946,-65.4557846659028
885490,4032147,-65.45676938972885
885490,4445228,-65.52436286847679
885490,4032151,-65.52705770428393
885490,5565349,-65.57279017383706
885490,2702518,-65.57372319501333
885490,8546591,-65.57372319501333
885490,2702515,-65.5740341698331
885490,7414065,-65.57434512853611
885490,2761126,-65.5746560711241
885490,7654803,-65.57522609068656
885490,6337071,-65.63727685621048
885490,6337074,-65.63732869497464
885490,3929151,-65.63893547455741
885490,4960550,-65.64059363452857
885490,8677764,-65.6781506894949
885490,4485265,-65.6783580400729
885490,2927840,-65.67861721821905
885490,8148615,-65.67861721821905
885490,3913494,-65.67872088634282
885490,7711412,-65.67882455267545
885490,6779398,-65.67908371067116
885490,4713675,-65.67908371067116
885490,2161523,-65.67923920009574
885490,4662043,-65.6794465130606
885490,881500,-65.67949834018259
885490,2927849,-65.67949834018259
885490,8422823,-65.67965381886258
885490,2610096,-65.68022387288859
885490,4865700,-65.68027569329632
885490,2610097,-65.68032751325651
885490,4072225,-65.68094931787225
885490,2472277,-65.6818300974501
885490,5422580,-65.68333230544468
885490,5383142,-65.79629658396043
885490,7190973,-65.79676308447253
885490,5834150,-65.81458433833467
885490,4974565,-65.81499883178927
885490,6337072,-65.8603167286527
885490,20152,-65.86052408460513
885490,7190982,-65.86124977401096
885490,1259625,-65.86124977401096
885490,1950664,-65.86124977401096
885490,7632334,-65.86135343676148
885490,2702517,-65.86135343676148
885490,4878843,-65.86166441426751
885490,6238140,-65.86213085030771
885490,7839095,-65.86301179724087
885490,4792258,-65.86352994090515
1119827,6340568,-93.49128412544658
1119827,7484880,-93.91740354552364
1119827,5604317,-94.21139429622536
1119827,4343037,-94.48814687274212
1119827,7920925,-94.6307342079316
1119827,6286059,-94.71129042405633
1119827,5604318,-94.82371037158987
1119827,7091199,-95.11017497881893
1119827,5620295,-95.24443381605076
1119827,7672185,-95.24663415385741
1119827,8590172,-95.36004057313286
1119827,3736216,-95.37633304908186
1119827,5604324,-95.3991522652354
1119827,5604315,-95.42232453655362
1119827,6223405,-95.42582274646436
1119827,5053688,-95.44602545378187
1119827,1486148,-95.46733239073707
1119827,448109,-95.50105741730599
1119827,5368188,-95.52161003974396
1119827,8067974,-95.56749619956298
1119827,3586227,-95.58295092052751
1119827,4823218,-95.58528268784745
1119827,3736210,-95.64989892415892
1119827,448116,-95.65691749884778
1119827,3802904,-95.73636628083828
1119827,4508831,-95.77625559259938
1119827,2594219,-95.7814872360862
1119827,4812396,-95.78601931771856
1119827,4587778,-95.82262015171028
1119827,2798449,-95.83152102022808
1119827,6435300,-95.85746057376326
1119827,6286060,-95.87271976554818
1119827,4076744,-95.88265887151645
1119827,4343041,-95.886070401988
1119827,2409124,-95.88855768490636
1119827,6693275,-95.89481587060041
1119827,2966362,-95.89750537963344
1119827,7430204,-95.93640317610375
1119827,6968903,-95.96334239108356
1119827,4054839,-95.96818541127526
1119827,3112538,-96.00393117564141
1119827,7712240,-96.1096026365729
1119827,8067976,-96.14254929172577
1119827,5604323,-96.23348800907112
1119827,5604320,-96.23372125932707
1119827,6340570,-96.23768558906103
1119827,2693031,-96.3008717430923
1119827,6652825,-96.32587081825756
1119827,2701577,-96.33978148948448
1119827,5199757,-96.36771913432904
1119827,448117,-96.37214951143234
1119827,3736214,-96.38153635205654
1119827,8067981,-96.3923262895037
1119827,2507131,-96.49986351609284
1119827,2446473,-96.52210304627842
1119827,3696246,-96.522180788976
1119827,4339831,-96.56230307504109
1119827,7289868,-96.56315826687681
1119827,3696245,-96.59039620326581
1119827,590533,-96.5907071942039
1119827,3646794,-96.59117366046293
1119827,6340573,-96.59366107227501
1119827,6693280,-96.61820163791464
1119827,7935259,-96.63012964486897
1119827,5199756,-96.63825333013881
1119827,5199758,-96.63840884307234
1119827,2973388,-96.65907807306814
1119827,6796901,-96.68063033308592
1119827,4054842,-96.68148547321294
1119827,6130668,-96.6958344676656
1119827,7090048,-96.73227985990684
1119827,7947660,-96.74672359402437
1119827,1257610,-96.74944374257382
1119827,7433690,-96.75032287072017
1119827,6693279,-96.77328500050106
1119827,7433694,-96.77497220093133
1119827,4109003,-96.78591310470304
1119827,4789739,-96.7864992781123
1119827,7983077,-96.81501686583746
1119827,7994574,-96.85169544991058
1119827,4690115,-96.86264090968753
1119827,6219642,-96.87768952193258
1119827,8176802,-96.9054063541413
1119827,296379,-96.90587271968562
1119827,7430201,-96.92115471110942
1119827,414642,-96.92881195696945
1119827,7262612,-96.9468378969486
1119827,4823211,-96.94940331734509
1119827,3580103,-96.9678459312196
1119827,3853061,-96.96978941472697
1119827,5620292,-96.97079986031727
1119827,52809,-96.9858486901136
1119827,7254160,-97.0364500556383
1119827,6043519,-97.0869505813211
1119827,5298412,-97.16208357609148
1119827,5604322,-97.19005646135858
1119827,3696247,-97.19013421681765
1119827,8744142,-97.19269977017822
1119827,642479,-97.21039124140474
1119827,430158,-97.21330644111374
190044,411230,-50.97777414715942
190044,6779598,-52.074097879003304
190044,6779603,-52.612273698568785
190044,6362858,-52.63531144905804
190044,3334965,-52.63535462527311
190044,6478583,-52.76862695501438
190044,670024,-52.77732910130715
190044,6362862,-52.81715804287715
190044,5837700,-52.90494660851793
190044,7623433,-52.92459079321068
190044,2957424,-52.9251518756688
190044,402226,-53.020114093375525
190044,1748752,-53.04155367199943
190044,3271802,-53.05596358940739
190044,2417581,-53.103155792043864
190044,4049059,-53.10574682367788
190044,6362864,-53.17422159624202
190044,3166428,-53.17465334907243
190044,6375114,-53.175257740407915
190044,2173014,-53.192240101744694
190044,6362861,-53.193189908764026
190044,7048211,-53.28828423917939
190044,6362865,-53.32733591713992
190044,6354331,-53.39291079720684
190044,5415942,-53.39360158384122
190044,1731044,-53.393687925460476
190044,2417583,-53.443952792180475
190044,2084943,-53.44477345207926
190044,6301195,-53.46207637429983
190044,3014531,-53.46818764598365
190044,6964609,-53.46918095625817
190044,2041025,-53.47177127198925
190044,7435371,-53.508923256370934
190044,5470479,-53.50974384538293
190044,5846790,-53.50995976747827
190044,4281056,-53.51108241208825
190044,797060,-53.51190264684991
190044,7048218,-53.51220480468863
190044,6409990,-53.51220480468863
190044,2692432,-53.5791685517365
190044,7242131,-53.57929809492404
190044,683122,-53.61592481540159
190044,683121,-53.616011171187424
190044,4782425,-53.61614070206976
190044,5889540,-53.64280017657302
190044,2944649,-53.64327523800745
190044,2177820,-53.64426840244852
190044,5597374,-53.64435475525154
190044,7435376,-53.67230596004574
190044,668248,-53.69064008244211
190044,2454575,-53.691028846302814
190044,2074833,-53.691028846302814
190044,1794220,-53.692238140599116
190044,4782430,-53.70397236339768
190044,6412478,-53.71382254049882
190044,7575350,-53.731116483708206
190044,211933,-53.73189403494175
190044,7342582,-53.73280102524809
190044,3277388,-53.733578314582644
190044,6412482,-53.78780099519143
190044,671303,-53.79664852107575
190044,4155424,-53.7968644767444
190044,2234959,-53.797771388711666
190044,719977,-53.79790093413676
190044,421765,-53.79824637219554
190044,1353074,-53.864863874915805
190044,6254667,-53.8664619744867
190044,402222,-53.86689380562372
190044,3037014,-53.86710970720717
190044,3271806,-53.86762783297403
190044,5010662,-53.86814590505559
190044,4782431,-53.90369324363921
190044,6220016,-53.90377959793361
190044,4281055,-53.91404281302203
190044,4782426,-53.91482027022026
190044,8411986,-53.91533850786723
190044,402228,-53.915381691913325
190044,2990986,-53.91551124181379
190044,3155166,-53.91555442436804
190044,4537065,-53.9159430505746
190044,4782428,-53.916892898601766
190044,8410788,-53.97849494256378
190044,7475084,-53.97901326974964
190044,1559188,-53.97927241319423
190044,569588,-53.97953154320846
190044,8763462,-53.97966110317961
190044,6555755,-53.97996339672401
190044,5755643,-53.98013612768691
190044,1743799,-53.98013612768691
190044,6746018,-53.980222490930714
190044,342627,-53.98035203299952
190044,6680667,-53.98048157171217
190044,1896212,-53.98112921493937
190044,6273763,-53.981604099995955
190044,670018,-54.01892815642955
190044,2600274,-54.01892815642956
190044,1449018,-54.01914414941414
190044,2600279,-54.01940332867987
190044,2313132,-54.01940332867987
190044,7662458,-54.01961930113908
500575,6898376,-30.835362089744752
500575,6898380,-30.8358025251721
500575,6444819,-30.884851738802865
500575,6444824,-31.482740546766596
500575,8322763,-31.512216756756168
500575,5707849,-31.577428981018063
500575,5657141,-31.57828384793661
500575,1232134,-31.645799978069597
500575,4697981,-31.6824267522548
500575,6161899,-31.683359435020634
500575,1179434,-31.684006960827055
500575,7473683,-31.758402980237424
500575,6456467,-31.75928414407112
500575,4615959,-31.799639672331494
500575,2148440,-31.800391165604378
500575,7410862,-31.801064758187323
500575,2938437,-31.801142470677018
500575,6377761,-31.93317106495602
500575,8651764,-31.93327473039311
500575,1193414,-31.933741180535705
500575,7542838,-31.93400028816918
500575,4984902,-31.934363001263563
500575,2338794,-31.982013062291767
500575,6241577,-31.983438123531418
500575,8007007,-32.08729582786428
500575,8740614,-32.08729582786428
500575,5465883,-32.08848777446693
500575,138326,-32.20494927556714
500575,6171224,-32.20593400365282
500575,8285952,-32.20658167484563
500575,1639347,-32.20741048999059
500575,7814111,-32.26912492065236
500575,2925997,-32.26941004124562
500575,5003419,-32.26941004124562
500575,2466029,-32.269461878442264
500575,764808,-32.26959146751534
500575,7814112,-32.26964330157723
500575,7240454,-32.26969513474354
500575,6947721,-32.26969513474354
500575,961805,-32.269721050990874
500575,2624368,-32.269721050990874
500575,4129289,-32.26977288281388
500575,6510514,-32.2698247137414
500575,7674234,-32.27000611493611
500575,5139618,-32.270213417156924
500575,5188688,-32.270394794850105
500575,7924485,-32.338428831442855
500575,2289599,-32.338428831442855
500575,587488,-32.33881758522835
500575,5634295,-32.33884350035631
500575,4317044,-32.338947158629544
500575,4363074,-32.33936175590941
500575,1552591,-32.339491305809894
500575,8362334,-32.413366084114635
500575,2866513,-32.49226847196657
500575,5796822,-32.49239807559549
500575,8252326,-32.49257951127012
500575,7629870,-32.49263134801892
500575,3834297,-32.49270910146275
500575,7926791,-32.49273501882955
500575,5608424,-32.49278685289144
500575,2003211,-32.49278685289144
500575,6377762,-32.49278685289144
500575,1169578,-32.49281276958654
500575,977374,-32.49281276958654
500575,5090859,-32.49283868605775
500575,604278,-32.49286460230508
500575,4780463,-32.49286460230508
500575,6314503,-32.49289051832853
500575,513715,-32.49294234970379
500575,708899,-32.493046009767895
500575,764802,-32.493149666250325
500575,1256620,-32.49317557981132
500575,813770,-32.49317557981132
500575,7674235,-32.49325331915132
500575,8279815,-32.49335696847113
500575,1702111,-32.493434703110985
500575,6241583,-32.49348652508523
500575,1256624,-32.493849253842285
500575,5188692,-32.49392697572748
500575,6219651,-32.49470408385347
500575,5962394,-32.495610455654074
500575,1193409,-32.580057386757524
500575,755997,-32.58075699851936
500575,4918377,-32.58099016618861
500575,3465179,-32.58148234954098
500575,1852002,-32.582155732776556
500575,8113845,-32.5826995089149
500575,6661948,-32.67446041953232
500575,8024792,-32.674693712111576
500575,4847836,-32.674745552443355
500575,5924048,-32.67477147227332
500575,3229428,-32.67482331126143
500575,3680522,-32.67482331126143
500575,6397304,-32.67487514935379
500575,1815109,-32.674901068064074
500575,407363,-32.674901068064074
500575,618534,-32.67492698655043
500575,7704878,-32.67495290481287
500575,6174425,-32.67497882285139
883785,2712216,-71.23486995519056
883785,6283700,-71.23486995519056
883785,6274896,-71.81450719016667
883785,2385475,-71.9689599678478
883785,491496,-72.02566422199703
883785,235435,-72.09369038452226
883785,1559024,-72.09741560712254
883785,1234843,-72.10825408819746
883785,4929135,-72.12748983520507
883785,6087089,-72.1786669200686
883785,3195327,-72.20422394130671
883785,4944076,-72.62525614141245
883785,6981023,-72.66890732131581
883785,5925828,-72.66890732131581
883785,3769599,-72.72398676087448
883785,1655283,-72.74670137743527
883785,1878513,-72.83475232716525
883785,1442671,-72.86842947986462
883785,4908422,-72.91824729119884
883785,1120105,-72.9382082127558
883785,6133843,-72.97409226034965
883785,1120108,-73.07246493760904
883785,3838494,-73.0943533753909
883785,5413024,-73.1988073784016
883785,1765851,-73.24608642723253
883785,6274901,-73.29750062285241
883785,4908423,-73.40842400096642
883785,7414524,-73.49594987782565
883785,423256,-73.49746130639062
883785,127284,-73.53531980611679
883785,7595551,-73.58398906174489
883785,2294140,-73.61133402610159
883785,6586493,-73.69073989955615
883785,3378721,-73.69749910908075
883785,6901982,-73.71657364887915
883785,6901981,-73.71669454175942
883785,6821155,-73.74365639595894
883785,6262643,-73.79254435182706
883785,6262642,-73.79272572638713
883785,6122832,-73.81301199620259
883785,8697809,-73.842170125422
883785,6262638,-73.85304805465921
883785,1265569,-73.87130839604171
883785,1080314,-73.87142931084861
883785,4017466,-73.87142931084861
883785,1980610,-73.8715502235669
883785,1165763,-73.87215475583203
883785,2394158,-73.8727603828941
883785,6105389,-73.87390917774178
883785,6262015,-73.87445327792558
883785,6262014,-73.87451373089101
883785,1286844,-73.89690017165333
883785,5573323,-73.89702109899329
883785,6921765,-73.89750478746356
883785,6069592,-73.89841161327222
883785,3606716,-73.91843296482585
883785,5793833,-73.91891656975535
883785,6886559,-73.96613489573116
883785,558092,-74.00395347999549
883785,2399766,-74.00792421706258
883785,2768483,-74.02775610012061
883785,4995499,-74.0550214715785
883785,1942789,-74.07137448613805
883785,4483759,-74.07161633455095
883785,2173181,-74.07222091902905
883785,7595549,-74.072765000417
883785,6287753,-74.0942101114761
883785,1378126,-74.0942101114761
883785,302541,-74.09445194735594
883785,3606719,-74.09469377488111
883785,6203809,-74.12113199382826
883785,1995502,-74.14451161283937
883785,502547,-74.16328386745441
883785,1198428,-74.22661341802741
883785,6814605,-74.23915684447893
883785,1728772,-74.25029524444405
883785,6995391,-74.25248667551455
883785,1226503,-74.25454247582302
883785,1445450,-74.25496565389042
883785,4927034,-74.29717791053578
883785,8760290,-74.30333263999243
883785,3214071,-74.30363491265106
883785,844429,-74.3036953656165
883785,5413026,-74.32426077976334
883785,8640913,-74.34342912687262
883785,3760573,-74.34385234880084
