885490,2610097,-56.71284794823454
885490,5383142,-56.95196258360228
885490,7608771,-57.14471884268181
885490,2818107,-57.151013088147806
885490,391157,-57.16374471992799
885490,4032145,-57.164773059248205
885490,830384,-57.23639425568521
885490,830385,-57.2394761045198
885490,1359455,-57.265434110606996
885490,4195412,-57.3450412484925
885490,2724688,-57.3579302874589
885490,2039684,-57.386520955317195
885490,4485270,-57.39426369112559
885490,2702522,-57.543568255112795
885490,3532,-57.57526803540625
885490,2551936,-57.670236520004956
885490,5145685,-57.67848940336728
885490,1551021,-57.686216185458164
885490,964136,-57.93772920240063
885490,5565349,-58.03056498634435
885490,2702518,-58.03985906839
885490,2702515,-58.04295389923154
885490,7414065,-58.04604713456638
885490,2761126,-58.049138776038724
885490,4485265,-58.05505404647858
885490,8148615,-58.05763629100535
885490,3913494,-58.05866887772367
885490,1359459,-58.06117396339262
885490,6779398,-58.06228153244582
885490,4713675,-58.06228153244582
885490,2927849,-58.066407618929595
885490,4072225,-58.08082661774114
885490,391160,-58.096761676415724
885490,7558666,-58.183086745562726
885490,1359458,-58.188833405513336
885490,5422580,-58.25322874185198
885490,7190973,-58.31841196548703
885490,3763929,-58.33704100157683
885490,391158,-58.37223247609422
885490,8546592,-58.375832435059834
885490,7190982,-58.4277758209014
885490,1259625,-58.4277758209014
885490,4032150,-58.437013034988865
885490,7884561,-58.44968219144077
885490,5669272,-58.44968219144077
885490,1359456,-58.45139414588884
885490,1281186,-58.45329391416952
885490,1296972,-58.459480385250245
885490,226852,-58.62648121252119
885490,3283564,-58.70064800233984
885490,3913497,-58.70374709592389
885490,7281792,-58.7047797715028
885490,5239081,-58.70529604264872
885490,7016441,-58.72333760334806
885490,6590152,-58.72488150152791
885490,5366867,-58.72591054631961
885490,2699767,-58.72673354549006
885490,4867534,-58.78121396482266
885490,8614003,-58.831131294890746
885490,4961748,-58.91052743165804
885490,2754893,-58.970683841192866
885490,391159,-58.97428936290015
885490,4032146,-58.98161095896949
885490,7884261,-59.08442693673547
885490,2894006,-59.087528967773174
885490,4962156,-59.08752896777318
885490,2894005,-59.08804581706025
885490,2157777,-59.089079382086965
885490,7846661,-59.089079382086965
885490,8821101,-59.09011276910156
885490,7252658,-59.09166251598485
885490,2746200,-59.09269545823732
885490,1888451,-59.09372822269212
885490,7445232,-59.09424453826452
885490,6822222,-59.094760809410445
885490,1191349,-59.09630935636582
885490,2265632,-59.09630935636582
885490,4572892,-59.09682544988229
885490,1769090,-59.097341499010476
885490,5994931,-59.0988893801418
885490,1478975,-59.10559225448114
1119827,5604317,-78.10585091851364
1119827,5604318,-79.07339075849876
1119827,8067974,-79.82111132534217
1119827,5604324,-79.85309449889075
1119827,5604315,-79.89622226004145
1119827,3586227,-80.41883773528782
1119827,8067976,-80.59693829318547
1119827,6340568,-80.7412091110141
1119827,5604323,-81.19180020993232
1119827,5604320,-81.19412323021572
1119827,3736216,-81.27803249492588
1119827,8067981,-81.36382818789232
1119827,7484880,-81.46448694465451
1119827,4343037,-81.87710207766868
1119827,3736210,-81.91444936430601
1119827,7920925,-82.03717088494002
1119827,5604322,-82.41459684976499
1119827,5620295,-82.74319937088737
1119827,5604316,-82.80561129669375
1119827,3736214,-82.95350217970135
1119827,8067975,-83.05269600082062
1119827,5604321,-83.05967406764273
1119827,8067980,-83.06044907453214
1119827,6223405,-83.06179650864541
1119827,8590172,-83.06876757328405
1119827,4339831,-83.15628557784261
1119827,5368188,-83.26193344054381
1119827,6796901,-83.27007682341322
1119827,1486148,-83.27623240714534
1119827,5053688,-83.3436400185475
1119827,4823218,-83.39639678500868
1119827,3802904,-83.43964848480374
1119827,448109,-83.47592025967994
1119827,4690115,-83.48523502642843
1119827,4587778,-83.49658303384754
1119827,2594219,-83.55514195478366
1119827,4812396,-83.57238016086762
1119827,6693275,-83.60781066908427
1119827,4343041,-83.63085988556873
1119827,4508831,-83.64050790790091
1119827,6968903,-83.64577951709526
1119827,6435300,-83.6530699568661
1119827,2966362,-83.85547744439643
1119827,7712240,-83.87909489120062
1119827,6286059,-84.03526500719697
1119827,6340570,-84.1059185300716
1119827,3053758,-84.16297514743528
1119827,2701577,-84.24469531526645
1119827,448117,-84.32558061249793
1119827,7091199,-84.34836249941182
1119827,3696246,-84.46372248922245
1119827,2507131,-84.46430237114241
1119827,2693031,-84.48124766312438
1119827,7289868,-84.52660080183239
1119827,2446473,-84.55296463647485
1119827,3696245,-84.5565200466567
1119827,590533,-84.55961647461356
1119827,3646794,-84.56425911999264
1119827,6340573,-84.58897952900065
1119827,7672185,-84.59767388750039
1119827,7090048,-84.68638033411837
1119827,6130668,-84.72850545426695
1119827,4054842,-84.73040268279301
1119827,5604319,-84.74471798473967
1119827,7935259,-84.75579418460494
1119827,2973388,-84.80274792047075
1119827,8735882,-84.83339032421661
1119827,4109003,-84.83753253060559
1119827,7947660,-84.84723669060229
1119827,7983077,-84.85080346291738
1119827,5620292,-84.89728084808044
1119827,7994574,-84.92456940883922
1119827,6219642,-84.94211277976665
1119827,414642,-84.97315706399195
1119827,8176802,-84.98630876209621
1119827,52809,-84.99237677565407
1119827,3853061,-85.03603338478652
1119827,448116,-85.09230934282489
1119827,3580103,-85.10671724265646
1119827,7254160,-85.11336675081162
1119827,2798449,-85.20555720976286
1119827,3696247,-85.28776714211185
1119827,430158,-85.330890234867
1119827,3884684,-85.34173799732292
1119827,2409124,-85.35016329067521
1119827,4054839,-85.35829130253441
1119827,8543193,-85.36007340691769
1119827,8744142,-85.37191113308333
1119827,7430204,-85.38526629937667
1119827,4892596,-85.39353864969755
1119827,5748283,-85.40001417037946
1119827,1323423,-85.40560678363735
1119827,5298412,-85.41048041726866
1119827,3112538,-85.45418835316664
1119827,4076744,-85.4898859237532
1119827,6286060,-85.49128949420981
1119827,2711180,-85.50834492823982
1119827,5688364,-85.5918377048696
1119827,4001507,-85.60885635309077
1119827,957125,-85.64983623149861
190044,411230,-40.96248783687284
190044,6779598,-43.85889140143936
190044,683122,-44.40586571989384
190044,683121,-44.406722816225
190044,3334965,-44.55208247003843
190044,7575350,-44.6372466699437
190044,2957424,-44.90388264472078
190044,2600274,-45.02800367124457
190044,2600279,-45.03273900927114
190044,2313132,-45.03273900927114
190044,4049059,-45.105044076126646
190044,2417581,-45.22808455613966
190044,3166428,-45.35351330118699
190044,7048211,-45.474226093684
190044,6354331,-45.489369788193244
190044,6375114,-45.50829195840989
190044,6362865,-45.51798463782033
190044,2417583,-45.61475217981362
190044,2084943,-45.62292225679616
190044,7354421,-45.67463083616963
190044,7354422,-45.67893587419076
190044,5470479,-45.73709684564285
190044,4281056,-45.750386972478395
190044,4782425,-45.76981152641598
190044,2692432,-45.990713211705945
190044,211933,-46.15558715010798
190044,4782431,-46.157990924098314
190044,6779603,-46.159744471603176
190044,6362858,-46.246249807872495
190044,6478583,-46.36069844903889
190044,2990986,-46.38672809621463
190044,3155166,-46.387157104005674
190044,1449018,-46.39195999470053
190044,4782428,-46.40043812082821
190044,670024,-46.40450057866231
190044,8339439,-46.40657574023639
190044,1082475,-46.41943660145928
190044,6362862,-46.42457383130774
190044,6436431,-46.56437055202333
190044,5837700,-46.57768416615893
190044,411238,-46.64610795793602
190044,1197426,-46.6508441115004
190044,1353072,-46.65600571308745
190044,7623433,-46.66731354815412
190044,3275128,-46.66845762938837
190044,4712784,-46.670172704053805
190044,402226,-46.681202691593754
190044,2074834,-46.76244514202055
190044,737319,-46.76330548288973
190044,4776322,-46.76459571668725
190044,6782283,-46.768034713323644
190044,4281059,-46.770612409436005
190044,1748752,-46.77518913533268
190044,3271802,-46.78194826678282
190044,8818806,-46.783052574401054
190044,2084945,-46.783052574401054
190044,5609566,-46.78658813980292
190044,3093331,-46.78916783081317
190044,6808604,-46.80504658209918
190044,6362864,-46.85982246668504
190044,2173014,-46.96329414679883
190044,6362861,-46.97271171591263
190044,8318753,-47.03858715962558
190044,4214517,-47.04159977828478
190044,671302,-47.04289034510889
190044,5605333,-47.04289034510889
190044,737318,-47.04332046003586
190044,7148455,-47.04718983029553
190044,6007251,-47.04976774791083
190044,668473,-47.05234433707917
190044,5650706,-47.05234433707917
190044,6926113,-47.05277363954879
190044,6704357,-47.05449048092094
190044,1501075,-47.05534868059178
190044,639699,-47.05920875729879
190044,8625596,-47.05963747081553
190044,3325953,-47.06135195738647
190044,3604129,-47.06905988008661
190044,3014531,-47.17905446754156
190044,6964609,-47.18893266828416
190044,5415942,-47.19081640879175
190044,1731044,-47.19167211162536
190044,2041025,-47.214610401402865
190044,6301195,-47.25100083863176
190044,7048218,-47.272098434226116
190044,5846790,-47.30844540550528
190044,7242131,-47.353803134634084
190044,797060,-47.359122940863614
190044,2073150,-47.406920806886596
190044,2393446,-47.410792840672144
190044,1061596,-47.410792840672144
190044,4981751,-47.410792840672144
190044,3039552,-47.41294267559795
190044,8497114,-47.41380235081476
190044,670023,-47.41638048997108
190044,4681329,-47.42410694086172
190044,1465475,-47.42710845028227
190044,5934881,-47.42710845028227
190044,6481728,-47.42848241163053
190044,8817768,-47.42882278989259
500575,8322763,-25.726508568300424
500575,6898376,-26.4924663021925
500575,6898380,-26.49683955580956
500575,6444819,-26.56204696269258
500575,813770,-27.153354502509817
500575,6444824,-27.345602788831467
500575,5707849,-27.353678534582563
500575,1232134,-27.448032942202044
500575,5657141,-27.4521740980687
500575,4697981,-27.556499893213584
500575,7473683,-27.558521144919816
500575,6161899,-27.565760509537895
500575,6456467,-27.56729662802107
500575,1179434,-27.57217471559383
500575,4615959,-27.623985278017543
500575,2148440,-27.631461564026274
500575,7410862,-27.696759160045556
500575,2938437,-27.697529787169017
500575,6377761,-27.834401813330285
500575,8651764,-27.835434133566203
500575,1193414,-27.84007518371271
500575,7542838,-27.842650445903764
500575,2338794,-27.842755048559066
500575,4984902,-27.84625210309847
500575,8007007,-28.013191909206306
500575,8740614,-28.013191909206306
500575,6241577,-28.095720468905128
500575,5465883,-28.209046859644264
500575,7814111,-28.226536674461798
500575,2925997,-28.229379590644843
500575,5003419,-28.229379590644843
500575,2466029,-28.229896195176742
500575,764808,-28.231187317440124
500575,7814112,-28.231703610799286
500575,7240454,-28.23221981532079
500575,6947721,-28.23221981532079
500575,961805,-28.232477884276975
500575,2624368,-28.232477884276975
500575,4129289,-28.232993955599305
500575,6510514,-28.233509938160367
500575,7674234,-28.235315178569696
500575,5139618,-28.23737698118171
500575,5188688,-28.239179896808018
500575,138326,-28.327673818674533
500575,6171224,-28.337471597960814
500575,8285952,-28.34390009838066
500575,1639347,-28.35210852910855
500575,7924485,-28.478963271486855
500575,2289599,-28.478963271486855
500575,587488,-28.482835305616415
500575,5634295,-28.483093263621008
500575,4317044,-28.48412487388882
500575,4363074,-28.488247771216223
500575,1552591,-28.48953501550344
500575,2866513,-28.506121536680958
500575,5796822,-28.507414105293265
500575,8252326,-28.509222766249962
500575,6314503,-28.512320793254368
500575,708899,-28.513868607860516
500575,5188692,-28.52262450498794
500575,7629870,-28.658528062991522
500575,3834297,-28.659302736341907
500575,7926791,-28.65956091634516
500575,5608424,-28.66007720970432
500575,2003211,-28.66007720970432
500575,6377762,-28.66007720970432
500575,1169578,-28.660335323067866
500575,977374,-28.660335323067866
500575,5090859,-28.660593414225826
500575,604278,-28.660851483182007
500575,4780463,-28.660851483182007
500575,513715,-28.66162555687812
500575,764802,-28.663688777474732
500575,1256620,-28.663946580307282
500575,7674235,-28.664719855906988
500575,8279815,-28.66575058008675
500575,6241583,-28.667038487514574
500575,6661948,-28.871870713623284
500575,8024792,-28.874197938825752
500575,4847836,-28.874714854905708
500575,5924048,-28.874973279549238
500575,3229428,-28.875490062062596
500575,3680522,-28.875490062062596
500575,6397304,-28.876006755569893
500575,1815109,-28.87626506895586
500575,407363,-28.87626506895586
500575,618534,-28.876523360101793
500575,7704878,-28.87678162901154
500575,6174425,-28.877039875688926
500575,5420905,-28.877556302361924
500575,5608421,-28.877556302361924
500575,4446318,-28.877814482365178
500575,7826132,-28.878330775724336
500575,4480844,-28.878588889087883
500575,5634376,-28.878846980245843
500575,888477,-28.879105049202025
500575,2608975,-28.879105049202025
500575,6174426,-28.879363095960258
500575,2822034,-28.87962112052436
500575,3798754,-28.896361911437488
883785,2385475,-61.3622145770662
883785,3195327,-61.82987600390769
883785,2394158,-62.179475087405365
883785,4944076,-62.271866615140226
883785,1655283,-62.41018690289945
883785,2712216,-62.424815691973066
883785,6283700,-62.424815691973066
883785,1120105,-62.60938453380956
883785,6133843,-62.65567301012487
883785,5413024,-62.915631437031394
883785,1765851,-63.02321908895884
883785,6274896,-63.05463215047829
883785,423256,-63.25126615609274
883785,491496,-63.335836135714274
883785,1559024,-63.36220782528095
883785,6821155,-63.365395913746255
883785,4929135,-63.385092058550455
883785,127284,-63.38522525698311
883785,7595551,-63.39186132348476
883785,235435,-63.397487771400556
883785,1234843,-63.40055939940187
883785,2294140,-63.405787337105785
883785,6087089,-63.460430610421476
883785,3378721,-63.51137962778501
883785,6901982,-63.5209982680962
883785,6901981,-63.5221976889502
883785,8697809,-63.580107795843595
883785,1286844,-63.71943166094039
883785,5573323,-63.720634482418866
883785,6921765,-63.72544370256973
883785,6105389,-63.75248060329978
883785,558092,-63.75867484659729
883785,1265569,-63.777721960864426
883785,1080314,-63.77892354352339
883785,4017466,-63.77892354352339
883785,1980610,-63.78012491996049
883785,1165763,-63.786128711293685
883785,2399766,-63.85810360578731
883785,6981023,-63.98347075281541
883785,5925828,-63.98347075281541
883785,1942789,-63.99238231393075
883785,4483759,-63.99478733701685
883785,2173181,-64.00079628212931
883785,3769599,-64.00942290214364
883785,6203809,-64.00983448312257
883785,6995391,-64.01459471132956
883785,6287753,-64.05490303881678
883785,1378126,-64.05490303881678
883785,302541,-64.0573068230836
883785,3606719,-64.05970978217965
883785,1878513,-64.14391124233275
883785,1198428,-64.18224664806992
883785,8760290,-64.19167197256554
883785,1442671,-64.19455584333764
883785,4908422,-64.26558088192924
883785,3760573,-64.34001519617217
883785,6218410,-64.38607502673833
883785,1086793,-64.38607502673833
883785,3747802,-64.38607502673833
883785,7271364,-64.38727826172449
883785,7430204,-64.38727826172449
883785,3150104,-64.38727826172449
883785,4509219,-64.38727826172449
883785,406330,-64.38727826172449
883785,5793827,-64.38727826172449
883785,2023399,-64.38727826172449
883785,525417,-64.38787980166711
883785,358904,-64.38848128992127
883785,6194989,-64.38848128992127
883785,8695117,-64.38848128992127
883785,6861127,-64.38848128992127
883785,3170058,-64.38848128992127
883785,1760531,-64.38848128992127
883785,8437048,-64.38848128992127
883785,6026447,-64.38848128992127
883785,7096301,-64.38968411139975
883785,1199930,-64.38968411139975
883785,1292229,-64.38968411139975
883785,1354808,-64.38968411139975
883785,1813212,-64.38968411139975
883785,7489182,-64.38968411139975
